[	0.0000000000000000e+00	5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.5000000000000001e-02	5.0000000000000000e+02	5.0000000000000000e+02	]
[	5.0000000000000003e-02	5.0000000000000210e+02	-1.1386452177119271e+02	]
[	7.4999999999999997e-02	-4.0957589550323831e+02	5.0000000000000000e+02	]
[	1.0000000000000001e-01	-2.3793013498380438e+02	5.0000000000000000e+02	]
[	1.2500000000000000e-01	-5.3390880751105684e+01	5.0000000000000000e+02	]
[	1.4999999999999999e-01	-3.2542361604657145e+02	-4.2470760410164735e+02	]
[	1.7499999999999999e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.0000000000000001e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.2500000000000001e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.5000000000000000e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.7500000000000002e-01	2.7069135827694544e+02	-5.0000000000000000e+02	]
[	2.9999999999999999e-01	-5.0000000000000000e+02	-1.2242577003939175e+02	]
[	3.2500000000000001e-01	-5.0000000000000000e+02	-3.1218455145437110e+02	]
[	3.4999999999999998e-01	-5.0000000000000000e+02	8.8936445337217606e+01	]
[	3.7500000000000000e-01	-5.0000000000000000e+02	-3.7937674178401647e+02	]
[	4.0000000000000002e-01	-5.0000000000000000e+02	-1.6704186116250000e+02	]
[	4.2499999999999999e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.5000000000000001e-01	-4.1156555055726864e+02	-5.0000000000000000e+02	]
[	4.7499999999999998e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	5.0000000000000000e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
