[	0.0000000000000000e+00	-2.4618099212857831e+02	-5.0000000000000000e+02	]
[	2.5000000000000001e-02	-5.0000000000000000e+02	3.6842911294074804e+02	]
[	5.0000000000000003e-02	5.0000000000000000e+02	4.9999615118506972e+02	]
[	7.4999999999999997e-02	4.9997602947265079e+02	-5.0000000000000000e+02	]
[	1.0000000000000001e-01	4.9970851727777870e+02	1.9658410150379831e+02	]
[	1.2500000000000000e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.4999999999999999e-01	-5.0000000000000000e+02	-4.9986609339989400e+02	]
[	1.7499999999999999e-01	-5.0000000000000000e+02	4.9990270347638489e+02	]
[	2.0000000000000001e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.2500000000000001e-01	-4.9854883516316369e+02	1.4587629983905487e+02	]
[	2.5000000000000000e-01	5.0000000000000006e+02	-3.5448601622094100e+02	]
[	2.7500000000000002e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.9999999999999999e-01	4.9986119175779936e+02	4.9931932720768225e+02	]
[	3.2500000000000001e-01	-1.3067360688234484e+02	3.6098392065315790e+02	]
[	3.4999999999999998e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	3.7500000000000000e-01	-4.9982391518148819e+02	4.4526885750542885e+02	]
[	4.0000000000000002e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.2499999999999999e-01	5.0000000000000000e+02	-4.9988999769916705e+02	]
[	4.5000000000000001e-01	-4.9987082914861816e+02	1.5620661906641308e+02	]
[	4.7499999999999998e-01	-4.9990361480547801e+02	5.0000000000000000e+02	]
[	5.0000000000000000e-01	-4.9990361480547801e+02	5.0000000000000000e+02	]
