[	0.0000000000000000e+00	4.9999925416380131e+02	4.9999942417635151e+02	]
[	2.5000000000000001e-02	4.9999996178974419e+02	4.9550142270689673e+02	]
[	5.0000000000000003e-02	4.9999999756210269e+02	-4.9999979787665546e+02	]
[	7.4999999999999997e-02	-4.9611772438971462e+02	4.9999999277591780e+02	]
[	1.0000000000000001e-01	-4.9999999795829302e+02	5.0000000022191290e+02	]
[	1.2500000000000000e-01	1.7344145227250729e+02	-4.9999998208358301e+02	]
[	1.4999999999999999e-01	-4.9999913952702468e+02	-4.9999959894895261e+02	]
[	1.7499999999999999e-01	-4.9999998459369999e+02	-5.0000000022191273e+02	]
[	2.0000000000000001e-01	-4.9999993207238276e+02	-3.2668175282905742e+02	]
[	2.2500000000000001e-01	-4.9999647093216299e+02	-3.6600027629691556e+02	]
[	2.5000000000000000e-01	-5.0000000022191290e+02	-2.2919936655264713e+01	]
[	2.7500000000000002e-01	-5.0000000022191290e+02	-3.6583211612946155e+02	]
[	2.9999999999999999e-01	-4.9999990337164388e+02	-5.0000000022191290e+02	]
[	3.2500000000000001e-01	3.1563476784373773e+02	-5.0000000022191290e+02	]
[	3.4999999999999998e-01	-4.9999999231014147e+02	-5.0000000022191290e+02	]
[	3.7500000000000000e-01	-5.0000000022191290e+02	-5.0000000022191290e+02	]
[	4.0000000000000002e-01	-5.0000000022191290e+02	-4.8229030439619585e+01	]
[	4.2499999999999999e-01	-5.0000000021168290e+02	5.0000000022191290e+02	]
[	4.5000000000000001e-01	-5.0000000022191267e+02	5.0000000022191267e+02	]
[	4.7499999999999998e-01	-5.0000000022191290e+02	4.9999999864035294e+02	]
[	5.0000000000000000e-01	-5.0000000022191290e+02	4.9999999864035294e+02	]
