[	0.0000000000000000e+00	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.5000000000000001e-02	9.1308279077737893e+01	7.8268143966447241e+01	]
[	5.0000000000000003e-02	4.8570295352456776e+02	5.5140584810231474e+01	]
[	7.4999999999999997e-02	4.5119338468771605e+02	1.7613719008896038e+02	]
[	1.0000000000000001e-01	4.9762886905181688e+02	5.7813408310712795e+01	]
[	1.2500000000000000e-01	4.9842587316211268e+02	2.5671910933495212e+02	]
[	1.4999999999999999e-01	4.9729881052383087e+02	3.2510069327642850e+02	]
[	1.7499999999999999e-01	4.8875175214039297e+02	3.7259934309189748e+02	]
[	2.0000000000000001e-01	4.9814023484193501e+02	4.4094578028241227e+02	]
[	2.2500000000000001e-01	5.0000000000000011e+02	1.2881597650799890e+01	]
[	2.5000000000000000e-01	3.4603568607697002e+02	-1.7050029828306884e+02	]
[	2.7500000000000002e-01	5.2498795443472915e+01	-2.5337200651713195e+02	]
[	2.9999999999999999e-01	3.5734140158412737e+02	-3.7666895198308872e+01	]
[	3.2500000000000001e-01	5.0000000000000000e+02	4.7185516557750890e+02	]
[	3.4999999999999998e-01	5.3581642338216554e+01	5.0000000000000000e+02	]
[	3.7500000000000000e-01	4.0925998926636157e+02	5.0000000000000000e+02	]
[	4.0000000000000002e-01	4.8731874908502471e+02	5.0000000000000000e+02	]
[	4.2499999999999999e-01	4.8967772860230724e+02	5.0000000000000000e+02	]
[	4.5000000000000001e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.7499999999999998e-01	5.0000000000000000e+02	-1.8053388967140498e+02	]
[	5.0000000000000000e-01	5.0000000000000000e+02	-1.8053388967140498e+02	]
