[	0.0000000000000000e+00	1.4011666774749756e+00	6.0922515392303467e-01	-2.8375080108642578e+01	2.5104896545410156e+01	]
[	2.5000000000000001e-02	8.7257002264828343e-01	8.3118770680205645e-01	-1.3827438337898116e+01	-6.7372151589224423e+00	]
[	5.0000000000000003e-02	5.4226581642502392e-01	7.3100830641357806e-01	-1.2803112433024944e+01	-9.6460829301137274e-01	]
[	7.4999999999999997e-02	2.0909696918038306e-01	8.3420284299580916e-01	-1.3920962530938565e+01	9.2486977182110532e+00	]
[	1.0000000000000001e-01	2.1028106148666000e-03	7.5203105486733135e-01	-2.4234278431744376e+00	-1.5903715713999796e+01	]
[	1.2500000000000000e-01	-2.2193806888699299e-07	3.1370140373901106e-01	2.1158845108065067e+00	-1.9040904108251130e+01	]
[	1.4999999999999999e-01	2.6050824024975574e-02	-2.2193922250701407e-07	-1.3544731176679903e-01	-5.9024379126618287e+00	]
[	1.7499999999999999e-01	-2.2193811668390907e-07	1.7966251330509462e-07	-1.9483468052390098e+00	5.9021575633954901e+00	]
[	2.0000000000000001e-01	6.1448535447515163e-07	1.1168390170922776e-01	1.9512051101050334e+00	3.0299353954923447e+00	]
[	2.2500000000000001e-01	1.9168591211452542e-02	3.5369290136905901e-01	-3.1395765909585699e-01	1.6179682559952159e+01	]
[	2.5000000000000000e-01	6.9627449158457652e-07	8.9861806569691471e-01	-6.6009951184424731e-01	2.6670383437691239e+01	]
[	2.7500000000000002e-01	-2.2193903098802602e-07	1.6722647814739255e+00	1.6445407870761828e+00	3.4238561098174053e+01	]
[	2.9999999999999999e-01	3.1658004528397003e-02	2.5925425122964683e+00	5.9786184140295706e-01	3.9552369219197168e+01	]
[	3.2500000000000001e-01	5.4299371402997954e-02	3.4511509757519825e+00	5.0580951051799584e-02	2.9861679127218203e+01	]
[	3.4999999999999998e-01	1.5164997075113795e-01	4.0103324294652989e+00	7.7135658627661750e+00	1.4797307106050091e+01	]
[	3.7500000000000000e-01	4.4901653697705507e-01	4.1863711687580762e+00	1.6314248411292574e+01	-6.7451600006589407e-01	]
[	4.0000000000000002e-01	9.7731038603478237e-01	3.9902497069348080e+00	2.6105771383240185e+01	-1.4551020944155978e+01	]
[	4.2499999999999999e-01	1.7606728942238923e+00	3.4794632328076012e+00	3.6631983717647984e+01	-2.6232910904587577e+01	]
[	4.5000000000000001e-01	2.7795007068790354e+00	2.6504503410239404e+00	4.4402275599153171e+01	-4.2115715454469736e+01	]
[	4.7499999999999998e-01	3.7699217666187970e+00	1.5956761156915724e+00	3.5179963253461182e+01	-4.2483835617548856e+01	]
[	5.0000000000000000e-01	4.5104694366455078e+00	6.9634193181991577e-01	2.3694381713867188e+01	-2.6891689300537109e+01	]
