[	0.0000000000000000e+00	-5.0000000021175327e+02	3.9235447903246069e+02	]
[	2.5000000000000001e-02	-5.0000000003667822e+02	-5.0000000013929696e+02	]
[	5.0000000000000003e-02	-5.0000000020104153e+02	-5.0000000000427394e+02	]
[	7.4999999999999997e-02	-4.9999999996616009e+02	-3.5433539190976484e+02	]
[	1.0000000000000001e-01	-5.0000000008579354e+02	-4.9999999713577716e+02	]
[	1.2500000000000000e-01	-5.0000000010883377e+02	-4.9999303147285411e+02	]
[	1.4999999999999999e-01	-5.0000000009826613e+02	-4.1962419251492952e+02	]
[	1.7499999999999999e-01	-4.9999999996746089e+02	5.0000000005725633e+02	]
[	2.0000000000000001e-01	-5.0000000004400272e+02	5.0000000007504059e+02	]
[	2.2500000000000001e-01	-5.0000000003794986e+02	5.0000000011411714e+02	]
[	2.5000000000000000e-01	-5.0000000003102974e+02	3.6989455141191534e+01	]
[	2.7500000000000002e-01	1.0870444034814679e+02	-5.0000000021175327e+02	]
[	2.9999999999999999e-01	5.0000000021175327e+02	-5.0000000014972193e+02	]
[	3.2500000000000001e-01	4.9999999922050836e+02	-4.9999999998366462e+02	]
[	3.4999999999999998e-01	5.0000000021175327e+02	-5.0000000021175327e+02	]
[	3.7500000000000000e-01	-5.0000000021175379e+02	4.9999842213948040e+02	]
[	4.0000000000000002e-01	4.9999999468418622e+02	-2.6387185155859709e+02	]
[	4.2499999999999999e-01	4.9999999842882960e+02	4.9999999932309839e+02	]
[	4.5000000000000001e-01	5.0000000021175327e+02	4.9999999990565061e+02	]
[	4.7499999999999998e-01	1.9659789399405705e+02	5.0000000006037635e+02	]
[	5.0000000000000000e-01	1.9659789399405705e+02	5.0000000006037635e+02	]
