[	0.0000000000000000e+00	6.7868870496734213e-01	6.1500104672467781e+00	-1.0289243080534998e+01	2.4371992834550291e+01	]
[	2.5000000000000001e-02	6.0383495789435326e-01	6.3794647122910000e+00	4.3138262653118602e+00	-6.0420756875685244e+00	]
[	5.0000000000000003e-02	7.4935752628968821e-01	6.2084010298804673e+00	7.3254276779007057e+00	-7.6305905706448334e+00	]
[	7.4999999999999997e-02	9.5864882067619694e-01	6.0075609287154466e+00	9.4104063580938533e+00	-8.3880196055394443e+00	]
[	1.0000000000000001e-01	1.2172368877202373e+00	5.7884245041177884e+00	1.1262970408136807e+01	-9.0537966282550855e+00	]
[	1.2500000000000000e-01	1.5148973359858242e+00	5.5658714316690734e+00	1.2534889797534913e+01	-8.6478970312809285e+00	]
[	1.4999999999999999e-01	1.8347890004096556e+00	5.3719154635251360e+00	1.3040238169743761e+01	-6.7912911658989268e+00	]
[	1.7499999999999999e-01	2.1649660111654154e+00	5.2160416480431282e+00	1.3355887887753193e+01	-5.6174552941949534e+00	]
[	2.0000000000000001e-01	2.4933168732354853e+00	5.1017071774543208e+00	1.2891983929512982e+01	-3.5130285662607563e+00	]
[	2.2500000000000001e-01	2.8089324831558109e+00	5.0354492146358902e+00	1.2338665517138082e+01	-1.7844508800938721e+00	]
[	2.5000000000000000e-01	3.1100359629849503e+00	4.9928474701955707e+00	1.1757349181492893e+01	-1.6531562518319500e+00	]
[	2.7500000000000002e-01	3.4026381110970170e+00	4.9105426538579033e+00	1.1690811259722102e+01	-4.9733309696389467e+00	]
[	2.9999999999999999e-01	3.7120337589554895e+00	4.6622967648844567e+00	1.3019740654159452e+01	-1.4761972489311033e+01	]
[	3.2500000000000001e-01	4.0388508795239533e+00	4.2397714831831719e+00	1.3032900659723012e+01	-1.8986009342218686e+01	]
[	3.4999999999999998e-01	4.3449427023799307e+00	3.7558009909092647e+00	1.1384431408297006e+01	-1.9848179850807302e+01	]
[	3.7500000000000000e-01	4.5944154576996654e+00	3.2714095364654527e+00	8.5548957134368617e+00	-1.9033033955287610e+01	]
[	4.0000000000000002e-01	4.7237233183617153e+00	2.8711012331957422e+00	1.8392337140306101e+00	-1.3021115867671423e+01	]
[	4.2499999999999999e-01	4.7187410213709748e+00	2.5940905080988590e+00	-2.1975255319910243e+00	-9.1374862051368400e+00	]
[	4.5000000000000001e-01	4.6039383744594211e+00	2.4348260262891013e+00	-6.9870259470190570e+00	-3.6218668715302216e+00	]
[	4.7499999999999998e-01	4.3550431227470758e+00	2.4370581819562842e+00	-1.2964870639417466e+01	3.6981163066561571e+00	]
[	5.0000000000000000e-01	3.9565887451173478e+00	2.6164867877963558e+00	-1.8958852767944332e+01	1.0523860931396412e+01	]
