[	0.0000000000000000e+00	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.5000000000000001e-02	-3.7928079351702877e+01	1.0486859878437224e+02	]
[	5.0000000000000003e-02	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	7.4999999999999997e-02	3.5247525386650261e+02	-5.0000000000000000e+02	]
[	1.0000000000000001e-01	-5.0000000000000000e+02	-2.9869051134169820e+02	]
[	1.2500000000000000e-01	-5.0000000000000000e+02	-4.9882196318689756e+02	]
[	1.4999999999999999e-01	-5.0000000000000000e+02	-1.8178345815641009e+02	]
[	1.7499999999999999e-01	-4.9846171289043650e+02	-6.2152543849766580e+01	]
[	2.0000000000000001e-01	-5.0000000000000000e+02	-4.9107624527753086e+02	]
[	2.2500000000000001e-01	-5.0000000000000000e+02	-1.0436414377557901e+02	]
[	2.5000000000000000e-01	-5.0000000000000000e+02	-4.9123536085192569e+02	]
[	2.7500000000000002e-01	-3.7627331677455726e+02	5.0000000000000080e+02	]
[	2.9999999999999999e-01	-1.2311576432958748e+02	4.8965532940982996e+02	]
[	3.2500000000000001e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	3.4999999999999998e-01	-3.7016915794370263e+01	-4.6567616260117239e+02	]
[	3.7500000000000000e-01	1.0558489739244474e+02	-5.0000000000000000e+02	]
[	4.0000000000000002e-01	1.3774214370192297e+02	-5.0000000000000000e+02	]
[	4.2499999999999999e-01	4.9087088867556537e+02	-2.7546357253500889e+02	]
[	4.5000000000000001e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.7499999999999998e-01	2.3628927768942830e+02	5.0000000000000000e+02	]
[	5.0000000000000000e-01	2.3628927768942830e+02	5.0000000000000000e+02	]
