[	0.0000000000000000e+00	4.4846968650817871e+00	6.0581439733505249e-01	-1.1550058364868164e+01	1.4712486267089844e+01	]
[	2.5000000000000001e-02	4.2365626312406910e+00	9.5289577701412165e-01	-8.2862421125351897e+00	1.3122924644847714e+01	]
[	5.0000000000000003e-02	4.0451125954159224e+00	1.1304196738704209e+00	-7.0848080393878599e+00	1.1752407263334430e+00	]
[	7.4999999999999997e-02	3.8581437729519386e+00	1.2900181224497662e+00	-7.8344246551239038e+00	1.1518499653124545e+01	]
[	1.0000000000000001e-01	3.8089118193012621e+00	1.2900130624446366e+00	3.9310618495518628e+00	-1.1483488984846648e+01	]
[	1.2500000000000000e-01	4.0699413808861422e+00	6.7975585457582566e-01	1.7547589300068321e+01	-3.8844722593123265e+01	]
[	1.4999999999999999e-01	4.3436429749724894e+00	4.7952783338586484e-02	3.8567729532622446e+00	-1.0545431959590312e+01	]
[	1.7499999999999999e-01	4.3214693270633537e+00	1.9405607929732881e-07	-5.6319116616498484e+00	6.7121178564407451e+00	]
[	2.0000000000000001e-01	4.2111945853545150e+00	-1.1734100067419273e-09	-3.1885620196465689e+00	-6.7136383625854483e+00	]
[	2.2500000000000001e-01	4.1009198438908401e+00	-1.9674481880791703e-07	-5.6319116599773347e+00	6.7121178542081950e+00	]
[	2.5000000000000000e-01	3.9122629408800980e+00	3.5902611823284158e-01	-9.3710285001761449e+00	2.1821684886310006e+01	]
[	2.7500000000000002e-01	3.6650213782930092e+00	1.0407686329863217e+00	-9.8714327595932776e+00	3.1914695149889805e+01	]
[	2.9999999999999999e-01	3.4541076873936416e+00	1.9156420977763085e+00	-6.2248114389453466e+00	3.7561176900891219e+01	]
[	3.2500000000000001e-01	3.3816001918455063e+00	2.9147136677244183e+00	3.1538207073210500e-01	4.2767462298974287e+01	]
[	3.4999999999999998e-01	3.4482785036867063e+00	3.8629887830323648e+00	3.6993587623658293e+00	3.3895967867161573e+01	]
[	3.7500000000000000e-01	3.4592530119772307e+00	4.6492539408366076e+00	-2.2651994129107869e+00	2.8806377539558046e+01	]
[	4.0000000000000002e-01	3.3696957582325280e+00	5.2800491499554765e+00	-4.2437121671314557e+00	2.1035015882325308e+01	]
[	4.2499999999999999e-01	3.2720399521531367e+00	5.6716540460981228e+00	-3.2499705862316550e+00	9.8529431975403998e+00	]
[	4.5000000000000001e-01	3.2152679735295755e+00	5.7606476099172577e+00	-1.2535682271275319e+00	-2.7994621015762666e+00	]
[	4.7499999999999998e-01	3.2061465641501981e+00	5.5359854190399576e+00	3.3692400390567240e-01	-1.4913709951712777e+01	]
[	5.0000000000000000e-01	3.2139508724212646e+00	5.0385999679565430e+00	-2.7098083496093750e-01	-2.4216491699218750e+01	]
