[	0.0000000000000000e+00	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.5000000000000001e-02	7.1825538624277712e+01	4.0172209856004272e+01	]
[	5.0000000000000003e-02	4.6104859587462931e+02	-5.0000000000000000e+02	]
[	7.4999999999999997e-02	4.5055579438800999e+02	-5.0000000000000000e+02	]
[	1.0000000000000001e-01	4.9942802391766833e+02	-5.0000000000000000e+02	]
[	1.2500000000000000e-01	2.6293056290410682e+01	-5.0000000000000000e+02	]
[	1.4999999999999999e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.7499999999999999e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.0000000000000001e-01	-5.0000000000000000e+02	2.4095798935281294e+02	]
[	2.2500000000000001e-01	-5.0000000000000034e+02	5.0000000000000000e+02	]
[	2.5000000000000000e-01	3.1820118898139253e+02	5.0000000000000000e+02	]
[	2.7500000000000002e-01	1.5535842625052442e+02	4.0237333300512205e+02	]
[	2.9999999999999999e-01	3.1205455938725174e+02	5.0000000000000000e+02	]
[	3.2500000000000001e-01	4.8322130435068789e+02	-4.9276289873249499e+02	]
[	3.4999999999999998e-01	-4.6070134577443088e+02	5.0000000000000000e+02	]
[	3.7500000000000000e-01	2.5198711340104109e+02	3.3621810124594265e+02	]
[	4.0000000000000002e-01	6.6128497369618628e+01	-5.0000000000000000e+02	]
[	4.2499999999999999e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.5000000000000001e-01	4.9947817229293315e+02	-5.0000000000000000e+02	]
[	4.7499999999999998e-01	4.9701003386897042e+02	-5.0000000000000000e+02	]
[	5.0000000000000000e-01	4.9701003386897042e+02	-5.0000000000000000e+02	]
