[	0.0000000000000000e+00	2.8311626161145438e+02	4.9987485448595771e+02	]
[	2.5000000000000001e-02	5.0000000000000000e+02	5.0000000000000000e+02	]
[	5.0000000000000003e-02	4.9568886102538988e+02	5.0000000000000000e+02	]
[	7.4999999999999997e-02	5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.0000000000000001e-01	-1.8259610621289774e+01	4.9736164450727534e+02	]
[	1.2500000000000000e-01	-5.0000000000000000e+02	2.6899421447823971e+02	]
[	1.4999999999999999e-01	-5.0000000000000000e+02	-4.9958379432312194e+02	]
[	1.7499999999999999e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.0000000000000001e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.2500000000000001e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.5000000000000000e-01	-5.0000000000000000e+02	-1.8539177049586576e+02	]
[	2.7500000000000002e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.9999999999999999e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	3.2500000000000001e-01	-5.0000000000000000e+02	-4.9979049008918872e+02	]
[	3.4999999999999998e-01	-2.9490824378718901e+02	-5.0000000000000000e+02	]
[	3.7500000000000000e-01	-5.0000000000000000e+02	2.9340697647378613e+02	]
[	4.0000000000000002e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.2499999999999999e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.5000000000000001e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.7499999999999998e-01	1.6765401477055761e+02	-4.8552205685057868e+02	]
[	5.0000000000000000e-01	1.6765401477055761e+02	-4.8552205685057868e+02	]
