[	0.0000000000000000e+00	4.3277459144592285e+00	4.6795539855957031e+00	4.7828483581542969e-01	-6.0809707641601562e-01	]
[	2.5000000000000001e-02	4.3390792149527320e+00	4.7900161591462309e+00	2.9744076842602091e-01	9.5780368411341748e+00	]
[	5.0000000000000003e-02	4.3164524741023040e+00	5.1869997074449392e+00	-2.5111941406006135e+00	2.2706104275941787e+01	]
[	7.4999999999999997e-02	4.3238622642975253e+00	5.6406214450670937e+00	3.3668253228496510e+00	1.3121923910028732e+01	]
[	1.0000000000000001e-01	4.5733986442848504e+00	5.6281454167492972e+00	1.6689724334069307e+01	-1.3978204805747565e+01	]
[	1.2500000000000000e-01	4.9626263725300603e+00	5.4613512775101842e+00	1.4353851127261487e+01	7.0570737857547905e-01	]
[	1.4999999999999999e-01	5.1329231223744900e+00	5.8565186840347234e+00	-1.1168725059504740e+00	3.1410204710845537e+01	]
[	1.7499999999999999e-01	5.2734620381493640e+00	6.2831802220802508e+00	1.2776674746665726e+01	2.0794656488105181e+00	]
[	2.0000000000000001e-01	5.6163121519134602e+00	6.2347783779705725e+00	1.4642105850141087e+01	-5.9221676353959793e+00	]
[	2.2500000000000001e-01	6.0113679428268041e+00	5.9250716901351597e+00	1.6905667396962755e+01	-1.8618039836091640e+01	]
[	2.5000000000000000e-01	6.2546955467767704e+00	5.8367064378249029e+00	2.5437136146966606e+00	1.1354964027767977e+01	]
[	2.7500000000000002e-01	6.2748674027796909e+00	6.1363912699232523e+00	-8.6181989342481169e-01	1.2541923099064091e+01	]
[	2.9999999999999999e-01	6.2831802220809374e+00	6.2831802220801460e+00	1.5471033265516902e+00	-8.2855063734517154e-01	]
[	3.2500000000000001e-01	6.2790802230867042e+00	6.2831802220810804e+00	-1.8751054128924769e+00	8.2855754819560823e-01	]
[	3.4999999999999998e-01	6.2055356695141457e+00	6.2831802220796433e+00	-4.0084014738180924e+00	-8.2868115354153626e-01	]
[	3.7500000000000000e-01	6.1354125447468482e+00	6.0953874206397600e+00	-1.6499165719976554e+00	-1.4123741112886046e+01	]
[	4.0000000000000002e-01	5.9313411337444641e+00	6.0947021582101950e+00	-1.4638532728802877e+01	1.4095175789756821e+01	]
[	4.2499999999999999e-01	5.5949671946597519e+00	6.2831802220425157e+00	-1.2248641823024041e+01	8.8370713237162357e-01	]
[	4.5000000000000001e-01	5.3114488211722275e+00	6.1573027662866826e+00	-1.0493434205599256e+01	-1.0844504953912162e+01	]
[	4.7499999999999998e-01	5.0657471769831428e+00	5.7409430742208940e+00	-9.6785221956875169e+00	-2.1693321597630401e+01	]
[	5.0000000000000000e-01	4.6297903060913086e+00	5.5835456848144531e+00	-2.4863187789916992e+01	9.1703529357910156e+00	]
