[	0.0000000000000000e+00	-2.0560429064949784e+02	-4.9299393946657739e+02	]
[	2.5000000000000001e-02	4.6159370720329161e+02	-5.0000000000000000e+02	]
[	5.0000000000000003e-02	-4.9899113366574755e+02	-4.9222649964528546e+02	]
[	7.4999999999999997e-02	-4.7003237533748501e+02	-2.6793097966055865e+02	]
[	1.0000000000000001e-01	-1.9801972695521434e+02	4.9990461437192283e+02	]
[	1.2500000000000000e-01	4.5295489837127781e+02	-4.0327917137681328e+02	]
[	1.4999999999999999e-01	-4.9830663486173546e+02	5.0000000000000000e+02	]
[	1.7499999999999999e-01	-2.2566776896845062e+02	4.5854061428851003e+02	]
[	2.0000000000000001e-01	4.7016065441688892e+02	-4.6028221164475161e+02	]
[	2.2500000000000001e-01	-4.9921086689034706e+02	4.0688162574500336e+02	]
[	2.5000000000000000e-01	3.5038639269694457e+01	-3.6828993775029227e+02	]
[	2.7500000000000002e-01	-4.9997388117216519e+02	3.5931651749627099e+02	]
[	2.9999999999999999e-01	-5.0000000000000000e+02	4.1621888924495130e+02	]
[	3.2500000000000001e-01	3.9739527103427002e+02	-4.9220322908887641e+02	]
[	3.4999999999999998e-01	-5.0000000000000000e+02	4.9911982969485746e+02	]
[	3.7500000000000000e-01	2.8560736609718987e+02	-5.0000000000000000e+02	]
[	4.0000000000000002e-01	3.3207733510450754e+02	-5.0000000000000000e+02	]
[	4.2499999999999999e-01	-4.9999999999999824e+02	5.0000000000000000e+02	]
[	4.5000000000000001e-01	-5.0000000000000000e+02	-3.3444488658100215e+02	]
[	4.7499999999999998e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	5.0000000000000000e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
