[	0.0000000000000000e+00	-5.0000000000000000e+02	4.9999999999999994e+02	]
[	2.5000000000000001e-02	-4.9999999999999864e+02	5.0000000000000000e+02	]
[	5.0000000000000003e-02	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	7.4999999999999997e-02	-5.0000000000000000e+02	-3.0660572278429760e+02	]
[	1.0000000000000001e-01	-2.3288910386658819e+02	-5.0000000000000000e+02	]
[	1.2500000000000000e-01	4.9999999999999994e+02	-5.0000000000000000e+02	]
[	1.4999999999999999e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.7499999999999999e-01	-5.0000000000000000e+02	-1.0087257560517639e+02	]
[	2.0000000000000001e-01	-5.0000000000000000e+02	-1.2504062166286676e+02	]
[	2.2500000000000001e-01	-3.2255779217289245e+02	-2.7773893572388965e+02	]
[	2.5000000000000000e-01	1.2133308924980633e+02	-3.9935205767113871e+01	]
[	2.7500000000000002e-01	1.6320914508023989e+02	8.9981212286212781e+01	]
[	2.9999999999999999e-01	-5.0000000000000000e+02	3.5769051730511501e+02	]
[	3.2500000000000001e-01	4.5421316550787901e+02	-4.2377357681851862e+02	]
[	3.4999999999999998e-01	2.5740134571492212e+02	1.4266598933559959e+02	]
[	3.7500000000000000e-01	-5.0000000000000000e+02	-3.6203358399166478e+02	]
[	4.0000000000000002e-01	-5.0000000000000000e+02	-2.9127923560588602e+02	]
[	4.2499999999999999e-01	-4.2765147400553815e+02	-2.8907491121459088e+02	]
[	4.5000000000000001e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.7499999999999998e-01	-4.8355973349612162e+02	4.8763297988651459e+02	]
[	5.0000000000000000e-01	-4.8355973349612162e+02	4.8763297988651459e+02	]
