[	0.0000000000000000e+00	-4.9999999444061984e+02	-5.0000000022206842e+02	]
[	2.5000000000000001e-02	-5.0000000022206768e+02	-5.0000000022206842e+02	]
[	5.0000000000000003e-02	-4.9999999860082949e+02	-2.8383996901367073e+01	]
[	7.4999999999999997e-02	-4.9999999857530281e+02	5.0000000022206842e+02	]
[	1.0000000000000001e-01	-5.0000000022206842e+02	5.0000000022206842e+02	]
[	1.2500000000000000e-01	-4.9999999254040625e+02	-4.9999992356746435e+02	]
[	1.4999999999999999e-01	-1.9140286671097743e+02	-4.9999998189432063e+02	]
[	1.7499999999999999e-01	4.9999999915545010e+02	-4.1440724647133493e+02	]
[	2.0000000000000001e-01	4.9999994169399662e+02	5.0000000022206842e+02	]
[	2.2500000000000001e-01	-5.0000000022206842e+02	6.9785536222456486e+00	]
[	2.5000000000000000e-01	-5.0000000022206842e+02	-4.9999989753374666e+02	]
[	2.7500000000000002e-01	4.9999943024334164e+02	-3.8657361595736364e+02	]
[	2.9999999999999999e-01	1.0283158863140980e+02	4.9999999837240523e+02	]
[	3.2500000000000001e-01	4.9999975355957957e+02	5.0000000022206842e+02	]
[	3.4999999999999998e-01	5.0000000022206842e+02	-5.0000000022206842e+02	]
[	3.7500000000000000e-01	-4.9999998428569438e+02	-4.9999941688300936e+02	]
[	4.0000000000000002e-01	-1.8618661060752498e+01	-1.5947828271878731e+02	]
[	4.2499999999999999e-01	4.9999999990825529e+02	4.9999998666172485e+02	]
[	4.5000000000000001e-01	4.9999999748565307e+02	5.0000000022206842e+02	]
[	4.7499999999999998e-01	5.0000000006328133e+02	4.2826715863105272e+02	]
[	5.0000000000000000e-01	5.0000000006328133e+02	4.2826715863105272e+02	]
