[	0.0000000000000000e+00	8.5030162334442139e-01	5.2195320129394531e+00	-1.2892862319946289e+01	1.7432090759277344e+01	]
[	2.5000000000000001e-02	6.6295180498356476e-01	5.4066263794441696e+00	-1.9922820619279036e+00	-2.9366691740281596e+00	]
[	5.0000000000000003e-02	7.2365755186495295e-01	5.1376373922593084e+00	6.6699756011767848e+00	-1.8172373147652173e+01	]
[	7.4999999999999997e-02	8.7729726283044218e-01	4.8277747158227866e+00	5.8522624013533644e+00	-6.8987345639625310e+00	]
[	1.0000000000000001e-01	8.8949457506336904e-01	4.9213065732833012e+00	-4.9961846239520327e+00	1.4556815652053134e+01	]
[	1.2500000000000000e-01	7.1528328573602296e-01	5.3096677825630705e+00	-8.8940672722492895e+00	1.6622236145215084e+01	]
[	1.4999999999999999e-01	5.0395408913921025e-01	5.6034979893508110e+00	-7.8838461852413664e+00	6.6619246928134244e+00	]
[	1.7499999999999999e-01	3.2875874835379182e-01	5.6202134587606691e+00	-6.1999536349644364e+00	-5.2615107998642641e+00	]
[	2.0000000000000001e-01	3.2650901982433950e-01	5.1676084285032617e+00	5.3699284506033100e+00	-2.9865067608773199e+01	]
[	2.2500000000000001e-01	3.6664553714680687e-01	4.6491308750907550e+00	-1.6264762874791696e+00	-1.2456580760363963e+01	]
[	2.5000000000000000e-01	1.8490762833541941e-01	4.5992549435401084e+00	-1.2721535626953555e+01	8.5117374461801774e+00	]
[	2.7500000000000002e-01	5.7853868180510193e-13	4.5694998823934849e+00	-2.2302804110442334e+00	-1.0978646099406335e+01	]
[	2.9999999999999999e-01	5.8872071143145369e-02	4.0680471679068759e+00	6.6067224323994482e+00	-2.8520220287961308e+01	]
[	3.2500000000000001e-01	3.0368740245677628e-01	3.2351390075723412e+00	1.3284031212798718e+01	-3.8152678747061579e+01	]
[	3.4999999999999998e-01	6.6902350000371458e-01	2.3803162625313892e+00	1.5938296225636229e+01	-3.0601839830817184e+01	]
[	3.7500000000000000e-01	1.0877442209678854e+00	1.6960901517296414e+00	1.7255367880455971e+01	-2.4140436090456333e+01	]
[	4.0000000000000002e-01	1.5195354987063912e+00	1.1802931794592104e+00	1.7107647366240776e+01	-1.6884083744547308e+01	]
[	4.2499999999999999e-01	1.8352513593465125e+00	9.9371036068563778e-01	8.1227769279649049e+00	2.4437396845318800e+00	]
[	4.5000000000000001e-01	2.0365083301277536e+00	1.1751366237950225e+00	8.2946540655678032e+00	1.1682548949805872e+01	]
[	4.7499999999999998e-01	2.2727526547852954e+00	1.5501136751934548e+00	1.1161782813785358e+01	1.7682229391160686e+01	]
[	5.0000000000000000e-01	2.6246385574340820e+00	2.0259597301483154e+00	1.7532474517822266e+01	1.9827774047851566e+01	]
