[	0.0000000000000000e+00	1.3557367324829102e+00	1.2995790243148804e+00	1.5194755554199219e+01	-1.5633426666259766e+01	]
[	2.5000000000000001e-02	1.7117712087169672e+00	9.8090439968796905e-01	1.3238221256652592e+01	-9.6356199538001803e+00	]
[	5.0000000000000003e-02	2.0848804738221407e+00	6.9261750832853042e-01	1.6625628240475770e+01	-1.3548102578698213e+01	]
[	7.4999999999999997e-02	2.4279246541280832e+00	5.5929832046129913e-01	1.0836818420491998e+01	3.0731468682270564e+00	]
[	1.0000000000000001e-01	2.6744387850190869e+00	7.7196499686051168e-01	9.1805062089432621e+00	1.3542262581239324e+01	]
[	1.2500000000000000e-01	2.8935324271788017e+00	1.1568832642341877e+00	8.6105803538529990e+00	1.6900903284247121e+01	]
[	1.4999999999999999e-01	3.1562846890796026e+00	1.5857671575850385e+00	1.2748522671425011e+01	1.7002091454594442e+01	]
[	1.7499999999999999e-01	3.5335381854966994e+00	1.8757301546864540e+00	1.7025267205512197e+01	6.4648352439978538e+00	]
[	2.0000000000000001e-01	3.9837725704365363e+00	1.9352491055706795e+00	1.8740073584222518e+01	-1.5628225440629675e+00	]
[	2.2500000000000001e-01	4.4486541788139435e+00	1.9274773646515546e+00	1.8523330287586095e+01	8.8962153459397053e-01	]
[	2.5000000000000000e-01	4.9023495698240209e+00	2.0019126802694456e+00	1.7901635608395544e+01	5.0031549767722705e+00	]
[	2.7500000000000002e-01	5.3331829551990335e+00	2.2161601276734486e+00	1.6798539510375512e+01	1.2045001485771540e+01	]
[	2.9999999999999999e-01	5.6977000101276163e+00	2.5949607373066050e+00	1.2246114830743172e+01	1.8510297684119390e+01	]
[	3.2500000000000001e-01	5.9524767931167659e+00	3.0863489308325018e+00	7.6940261891286630e+00	2.1159328709417572e+01	]
[	3.4999999999999998e-01	6.0933783011899809e+00	3.5724400736241413e+00	3.3821744592534921e+00	1.7885933118408133e+01	]
[	3.7500000000000000e-01	6.1132788570603447e+00	4.0085289911368918e+00	-1.7013987385088407e+00	1.7023097723609315e+01	]
[	4.0000000000000002e-01	5.9813669434302268e+00	4.5231572007903456e+00	-8.8816744222996711e+00	2.4516287468676357e+01	]
[	4.2499999999999999e-01	5.7486516678664792e+00	5.0319619358865832e+00	-9.3758805607897777e+00	1.5844530463388692e+01	]
[	4.5000000000000001e-01	5.4465467668542304e+00	5.5106352639154492e+00	-1.4851253139808989e+01	2.2790590018896854e+01	]
[	4.7499999999999998e-01	5.1275878649115398e+00	5.8993002164716382e+00	-1.0492669824287097e+01	7.8248380803967059e+00	]
[	5.0000000000000000e-01	4.9279837608337402e+00	5.9370484352111816e+00	-5.4918632507324219e+00	-4.8366203308105469e+00	]
