[	0.0000000000000000e+00	-2.7458497184023577e+02	-2.0403155277772058e+02	]
[	2.5000000000000001e-02	-3.1487961239837449e+02	-2.8242945187735279e+02	]
[	5.0000000000000003e-02	-2.4232611312235721e+02	-2.6565735710836600e+02	]
[	7.4999999999999997e-02	-2.2786344879617437e+02	-5.0000000019347095e+02	]
[	1.0000000000000001e-01	-1.0715131817102177e+02	-2.0970621274957946e+02	]
[	1.2500000000000000e-01	-5.0059532718152902e+01	-5.6231137116012484e+01	]
[	1.4999999999999999e-01	3.8236253167949009e+01	8.6728234218083287e+01	]
[	1.7499999999999999e-01	2.6532721816346361e+02	3.8452753541426085e+02	]
[	2.0000000000000001e-01	-3.9992257155761854e+02	-2.5850502088350675e+02	]
[	2.2500000000000001e-01	-4.9996105990220303e+02	-4.3393936357179518e+02	]
[	2.5000000000000000e-01	-1.6164414392985446e+01	-1.1053980620224867e+02	]
[	2.7500000000000002e-01	1.3533833365833115e+02	-4.3544723505370678e+02	]
[	2.9999999999999999e-01	-1.5143474973653142e+02	2.8591111193503474e+02	]
[	3.2500000000000001e-01	2.7629951807931508e+02	7.6974854075250960e+01	]
[	3.4999999999999998e-01	4.3486151005042342e+02	-4.4359181048077858e+02	]
[	3.7500000000000000e-01	7.3849174520447718e+01	2.3885230877081247e+02	]
[	4.0000000000000002e-01	-3.8702150153387799e+02	5.0000000019347158e+02	]
[	4.2499999999999999e-01	4.3606258161559325e+01	-2.3594140769126057e+02	]
[	4.5000000000000001e-01	-4.9977061035552003e+02	4.0644678947041950e+02	]
[	4.7499999999999998e-01	-4.5638308013248508e+02	3.0099589220436462e+02	]
[	5.0000000000000000e-01	-4.5638308013248508e+02	3.0099589220436462e+02	]
