[	0.0000000000000000e+00	1.9729572534561157e+00	5.5676131248474121e+00	-3.0226860046386719e+00	-1.3940734863281250e+01	]
[	2.5000000000000001e-02	2.0334638256167170e+00	4.9238292327507374e+00	6.9450300966771499e+00	-3.6025664991277779e+01	]
[	5.0000000000000003e-02	2.2630850010361061e+00	3.8792895821967188e+00	1.1140801088165777e+01	-4.6927395628777184e+01	]
[	7.4999999999999997e-02	2.5394962344848580e+00	2.8382994612161365e+00	1.2076351681283777e+01	-3.7252255696853219e+01	]
[	1.0000000000000001e-01	2.7370634037755468e+00	2.0965724798267535e+00	3.7325781233218986e+00	-2.1758459036445643e+01	]
[	1.2500000000000000e-01	2.9916525135249690e+00	1.2756343030076616e+00	1.7381143189606860e+01	-4.5818525151155818e+01	]
[	1.4999999999999999e-01	3.3495611663785678e+00	3.2667323957077626e-01	1.0189491372424458e+01	-2.7992240453081447e+01	]
[	1.7499999999999999e-01	3.4253843517756382e+00	-1.1046084493226340e-07	-4.2526870957332159e+00	2.1169699215320179e+00	]
[	2.0000000000000001e-01	3.2963691650908311e+00	2.0058407753327159e-01	-6.0486738534015076e+00	1.3888338353700840e+01	]
[	2.2500000000000001e-01	3.1212401186734207e+00	7.0376103795582001e-01	-7.6611780419365401e+00	2.5884341369577335e+01	]
[	2.5000000000000000e-01	3.1034018629297031e+00	1.0051583428659887e+00	5.8831304286647015e+00	-1.1043919041987200e+00	]
[	2.7500000000000002e-01	3.4128329778121587e+00	6.4096244472448838e-01	1.9152867458404646e+01	-2.8967772710562642e+01	]
[	2.9999999999999999e-01	3.8701685784832178e+00	5.3299892250081631e-02	1.7225371689055986e+01	-1.7391117031742159e+01	]
[	3.2500000000000001e-01	4.1177203581490769e+00	-1.1593241473968234e-07	2.5696339775918564e+00	1.3145286673262204e+01	]
[	3.4999999999999998e-01	4.1516975497417450e+00	3.2548656108781260e-01	1.9940232458102167e-01	1.2814778705435005e+01	]
[	3.7500000000000000e-01	4.3376357463189885e+00	2.7076695267236089e-01	1.4658764377115201e+01	-1.7296669533457980e+01	]
[	4.0000000000000002e-01	4.6750863214523495e+00	-7.4711177049590662e-08	1.2299719963022252e+01	-4.2128364310936570e+00	]
[	4.2499999999999999e-01	4.9763557906490057e+00	2.5324169024543547e-08	1.1799837724250171e+01	4.2154320586462095e+00	]
[	4.5000000000000001e-01	5.1237104130734039e+00	4.3626643155793909e-01	4.2084284278360434e-01	3.0028738302483855e+01	]
[	4.7499999999999998e-01	5.0713226955604833e+00	1.3214594843982865e+00	-3.6096221276535334e+00	3.9335596313539419e+01	]
[	5.0000000000000000e-01	5.1914544105529785e+00	1.9677287340164185e+00	1.2410156250000000e+01	1.3589851379394531e+01	]
