[	0.0000000000000000e+00	1.9753042459487915e+00	5.2636332511901855e+00	5.5862236022949219e-01	-1.1415813446044922e+01	]
[	2.5000000000000001e-02	2.1264762674902262e+00	4.6969496750150892e+00	1.0922788387482937e+01	-3.2659803938014122e+01	]
[	5.0000000000000003e-02	2.4949700135307880e+00	3.6922272552984396e+00	1.8408200957825745e+01	-4.7035700178143841e+01	]
[	7.4999999999999997e-02	2.9928601997957562e+00	2.5777147189097804e+00	2.1926682988108166e+01	-4.3174375218049420e+01	]
[	1.0000000000000001e-01	3.5711950029423702e+00	1.5504921571644412e+00	2.4060095601454236e+01	-3.9447909072332976e+01	]
[	1.2500000000000000e-01	4.1809925117559352e+00	6.1242263547399634e-01	2.4355479582384131e+01	-3.4768097424974421e+01	]
[	1.4999999999999999e-01	4.6776647884025291e+00	-8.8035798373378347e-08	1.5093088867619240e+01	-1.3171614353417517e+01	]
[	1.7499999999999999e-01	4.8822569781009433e+00	2.5779502838340580e-02	1.2737751305760447e+00	1.5222594760494404e+01	]
[	2.0000000000000001e-01	5.0977108777537747e+00	2.3980278095062230e-02	1.5951394836134709e+01	-1.5377328265256265e+01	]
[	2.2500000000000001e-01	5.3216570108852537e+00	-6.4241360012322432e-08	1.9579828924473377e+00	1.3461518146843529e+01	]
[	2.5000000000000000e-01	5.4016630725631458e+00	1.6801210726528124e-01	4.4331871073501805e+00	-1.0521814644943494e-02	]
[	2.7500000000000002e-01	5.5427887524835109e+00	-4.7775054390767546e-08	6.8631093016842994e+00	-1.3437378322768060e+01	]
[	2.9999999999999999e-01	5.5490056804188121e+00	-4.6607420537635300e-08	-6.3658967942639988e+00	1.3437208795522228e+01	]
[	3.2500000000000001e-01	5.3749781334292441e+00	2.8447846345074307e-01	-7.5583293992281204e+00	9.2937402376417868e+00	]
[	3.4999999999999998e-01	5.3667087076600621e+00	1.4139768712735262e-01	6.9616251898081147e+00	-2.0853327404120289e+01	]
[	3.7500000000000000e-01	5.3584431077333443e+00	-5.9410356034900499e-08	-7.6454236747577937e+00	9.5845588809885029e+00	]
[	4.0000000000000002e-01	5.2243519463021579e+00	1.8210286351691829e-01	-3.0820918245611928e+00	4.9875755053383735e+00	]
[	4.2499999999999999e-01	5.0103067854311361e+00	6.1913686283067160e-01	-1.3764768964740524e+01	2.9316517846591548e+01	]
[	4.5000000000000001e-01	4.6950019843419435e+00	1.1750942914025284e+00	-1.1790899476505777e+01	1.5602126382323759e+01	]
[	4.7499999999999998e-01	4.5270636104337934e+00	1.3250555862525502e+00	-1.7008109106729279e+00	-3.2346698429527074e+00	]
[	5.0000000000000000e-01	4.6392517089843750e+00	9.4318920373916626e-01	1.1084369659423828e+01	-2.8250455856323242e+01	]
