[	0.0000000000000000e+00	4.9183888377971584e+02	-3.9360506453968242e+02	]
[	2.5000000000000001e-02	4.9211634597622549e+02	5.0000000000000000e+02	]
[	5.0000000000000003e-02	4.8681116673260095e+02	4.7949111353626040e+02	]
[	7.4999999999999997e-02	5.0000000000000000e+02	4.1557700290065634e+02	]
[	1.0000000000000001e-01	5.0000000000000000e+02	2.4653236603303085e+02	]
[	1.2500000000000000e-01	5.0000000000000000e+02	-8.6347529412740187e+01	]
[	1.4999999999999999e-01	-6.6464030441621304e+01	4.2127538748749890e+02	]
[	1.7499999999999999e-01	1.8754596479665895e+02	-4.7577479393050442e+02	]
[	2.0000000000000001e-01	-2.6067169640981012e+02	5.0000000000000000e+02	]
[	2.2500000000000001e-01	-3.5786450795727126e+02	3.1869993258061356e+02	]
[	2.5000000000000000e-01	-5.0000000000000000e+02	-1.0128554545320627e+02	]
[	2.7500000000000002e-01	-4.9156165018569499e+02	-3.6134644332294886e+02	]
[	2.9999999999999999e-01	5.0000000000000000e+02	1.3192434096412424e+02	]
[	3.2500000000000001e-01	-2.7425654403200059e+02	-5.0000000000000000e+02	]
[	3.4999999999999998e-01	-4.1456316321095085e+02	-4.5194844703626870e+02	]
[	3.7500000000000000e-01	5.0000000000000000e+02	-4.9486107228155498e+02	]
[	4.0000000000000002e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.2499999999999999e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.5000000000000001e-01	5.0000000000000000e+02	-2.9363198030042906e+02	]
[	4.7499999999999998e-01	5.0000000000000000e+02	-4.9979672098790599e+02	]
[	5.0000000000000000e-01	5.0000000000000000e+02	-4.9979672098790599e+02	]
