[	0.0000000000000000e+00	4.5182640949390560e+02	5.0000000000000000e+02	]
[	2.5000000000000001e-02	5.0000000000000000e+02	5.0000000000000000e+02	]
[	5.0000000000000003e-02	5.0000000000000000e+02	2.7558896066253305e+02	]
[	7.4999999999999997e-02	5.0000000000000000e+02	1.2028615580219987e+02	]
[	1.0000000000000001e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.2500000000000000e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.4999999999999999e-01	-4.9999999999999989e+02	-1.9628335840389914e+02	]
[	1.7499999999999999e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.0000000000000001e-01	5.0000000000000000e+02	1.9561789511008061e+02	]
[	2.2500000000000001e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.5000000000000000e-01	-4.4772989001277318e+02	-4.9999999999999994e+02	]
[	2.7500000000000002e-01	-5.0000000000000000e+02	4.9999999999999989e+02	]
[	2.9999999999999999e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	3.2500000000000001e-01	-1.3248400479680441e+02	-3.6773018680162517e+02	]
[	3.4999999999999998e-01	5.0000000000000023e+02	-5.0000000000000023e+02	]
[	3.7500000000000000e-01	5.0000000000000000e+02	-4.7959807658960540e+02	]
[	4.0000000000000002e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.2499999999999999e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.5000000000000001e-01	3.8159693447304534e+02	5.0000000000000000e+02	]
[	4.7499999999999998e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	5.0000000000000000e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
