[	0.0000000000000000e+00	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.5000000000000001e-02	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	5.0000000000000003e-02	-5.0000000000000000e+02	4.8778592559381275e+02	]
[	7.4999999999999997e-02	-3.2311046128618432e+02	-5.0000000000000000e+02	]
[	1.0000000000000001e-01	7.3247407253681686e+01	-5.0000000000000034e+02	]
[	1.2500000000000000e-01	-4.9891486622553441e+02	-5.0000000000000000e+02	]
[	1.4999999999999999e-01	-4.9972119772359110e+02	-4.9987986509054411e+02	]
[	1.7499999999999999e-01	-4.9987537057486429e+02	-5.0000000000000000e+02	]
[	2.0000000000000001e-01	-4.9999671292020037e+02	-5.0000000000000000e+02	]
[	2.2500000000000001e-01	-5.0000000000000000e+02	1.1964188667493409e+02	]
[	2.5000000000000000e-01	4.0435957591942127e+02	4.2277065880590982e+02	]
[	2.7500000000000002e-01	-7.5009758712327042e+01	-4.7740988012910987e+02	]
[	2.9999999999999999e-01	-7.6446616373298014e+01	-1.1275966234106325e+02	]
[	3.2500000000000001e-01	9.9586123612319852e+01	4.9662446138378772e+02	]
[	3.4999999999999998e-01	3.5750790799149956e+02	4.0223234297501955e+02	]
[	3.7500000000000000e-01	5.0000000000000000e+02	4.2343064904807750e+02	]
[	4.0000000000000002e-01	5.0000000000000000e+02	2.5661212052261214e+02	]
[	4.2499999999999999e-01	5.0000000000000000e+02	-8.9747689903735420e+01	]
[	4.5000000000000001e-01	5.0000000000000000e+02	-3.5637105354620894e+02	]
[	4.7499999999999998e-01	5.0000000000000000e+02	-4.3557786732330436e+02	]
[	5.0000000000000000e-01	5.0000000000000000e+02	-4.3557786732330436e+02	]
