[	0.0000000000000000e+00	4.8467244475786970e+02	4.9999999957755693e+02	]
[	2.5000000000000001e-02	-2.3581701048027483e+02	4.9999996321657414e+02	]
[	5.0000000000000003e-02	-4.8973430326842617e+02	3.9443612445374237e+02	]
[	7.4999999999999997e-02	-4.9999984008875299e+02	-4.9999984143144167e+02	]
[	1.0000000000000001e-01	-3.4888777830266343e+02	-1.5368857710290018e+02	]
[	1.2500000000000000e-01	-4.9999995122130446e+02	-4.9927785123246963e+02	]
[	1.4999999999999999e-01	-4.9411338161898476e+02	-4.9999999997248386e+02	]
[	1.7499999999999999e-01	-3.7055423359966215e+02	3.7859619010671635e+00	]
[	2.0000000000000001e-01	3.0709348014461892e+02	-4.9999978271886198e+02	]
[	2.2500000000000001e-01	-4.9129092924654702e+02	-4.9999999999217926e+02	]
[	2.5000000000000000e-01	1.7812764639110799e+02	3.9782868013445551e+02	]
[	2.7500000000000002e-01	-2.5083738188532254e+02	4.0816692651433777e+02	]
[	2.9999999999999999e-01	3.6756955305497559e+02	3.9517083677524124e+02	]
[	3.2500000000000001e-01	-4.7998470474919770e+02	3.0635581544708479e+01	]
[	3.4999999999999998e-01	-4.9998087751489976e+02	1.3001298563079482e+02	]
[	3.7500000000000000e-01	1.8447515612880036e+02	-4.8284083207250529e+02	]
[	4.0000000000000002e-01	4.6811538044770828e+02	-5.7656747918371643e+01	]
[	4.2499999999999999e-01	-3.8966961183343301e+02	4.6652047208137492e+02	]
[	4.5000000000000001e-01	-4.4894491919773316e+02	-4.7070629865923956e+02	]
[	4.7499999999999998e-01	4.9999999999818442e+02	-4.9999999999764140e+02	]
[	5.0000000000000000e-01	4.9999999999818442e+02	-4.9999999999764140e+02	]
