[	0.0000000000000000e+00	3.8851811885833740e+00	4.1039261817932129e+00	1.5560153961181641e+01	-1.1711652755737305e+01	]
[	2.5000000000000001e-02	4.1477618250595008e+00	4.0460774052013342e+00	5.3168509110107269e+00	6.8610186413352841e+00	]
[	5.0000000000000003e-02	4.1935040366278002e+00	4.3027293580928960e+00	-1.6651918517009583e+00	1.3745175507888343e+01	]
[	7.4999999999999997e-02	4.0635220236779004e+00	4.7441126910725115e+00	-8.7728613274099043e+00	2.1929815154726246e+01	]
[	1.0000000000000001e-01	3.7094860741332671e+00	5.5356859875139310e+00	-2.0074491277354053e+01	4.2897958945533183e+01	]
[	1.2500000000000000e-01	3.3677505226416473e+00	6.2818261300989979e+00	-6.6417740600272026e+00	1.5290236597306412e+01	]
[	1.4999999999999999e-01	3.3845661695285290e+00	6.2831800000015710e+00	7.9864740858530352e+00	-1.5182401492023391e+01	]
[	1.7499999999999999e-01	3.4808610315257327e+00	6.0806398010594256e+00	-2.7138701293378187e-01	-1.0544818134030089e+00	]
[	2.0000000000000001e-01	3.5026903492478931e+00	5.8917009859891705e+00	1.9431924970019241e+00	-1.3948040841359511e+01	]
[	2.2500000000000001e-01	3.5712697298274869e+00	5.3914621227010899e+00	3.0925826313384870e+00	-2.5444636997238980e+01	]
[	2.5000000000000000e-01	3.5072427722572090e+00	4.9983734418119354e+00	-7.8983071804528935e+00	-6.5450079511694206e+00	]
[	2.7500000000000002e-01	3.2199849849541544e+00	4.9580114967556028e+00	-1.5037118600790425e+01	3.5211580415874346e+00	]
[	2.9999999999999999e-01	2.8206693667691893e+00	5.0080313020561098e+00	-1.7027035997518766e+01	7.0697772983215490e-01	]
[	3.2500000000000001e-01	2.2934576778499420e+00	5.2102462263158165e+00	-2.5074172783849221e+01	1.5960789993053622e+01	]
[	3.4999999999999998e-01	1.6866820919063128e+00	5.5240200412327720e+00	-2.3441460836754569e+01	8.7732309935166093e+00	]
[	3.7500000000000000e-01	1.2440557967703614e+00	5.4673485875030172e+00	-1.2228711727435845e+01	-1.3375992314418767e+01	]
[	4.0000000000000002e-01	9.9144573624463705e-01	5.0286879817015215e+00	-8.3779479219928508e+00	-2.1209966552533743e+01	]
[	4.2499999999999999e-01	7.4257909910893183e-01	4.6499526409880767e+00	-1.1022185002369744e+01	-9.5944015118276891e+00	]
[	4.5000000000000001e-01	4.4967870188505404e-01	4.5682710022415183e+00	-1.2061263383430076e+01	2.7583185977536937e+00	]
[	4.7499999999999998e-01	2.1088272848459880e-01	4.5949219374089907e+00	-7.0261618326217201e+00	-8.0900518623629825e-01	]
[	5.0000000000000000e-01	1.6147626936435661e-01	4.3341064453125000e+00	2.7985610961914058e+00	-1.9705825805664062e+01	]
