[	0.0000000000000000e+00	4.9896052909416937e+02	1.8552727061332345e+02	]
[	2.5000000000000001e-02	4.9540984660473458e+02	3.5208320742387599e+02	]
[	5.0000000000000003e-02	5.3182469738350797e+01	1.8558208629918838e+02	]
[	7.4999999999999997e-02	4.9671957906335274e+02	-3.2162568861976865e+01	]
[	1.0000000000000001e-01	1.5363326470326064e+02	3.7729504007687586e+02	]
[	1.2500000000000000e-01	4.1198028002521037e+00	3.7920985299000897e+01	]
[	1.4999999999999999e-01	1.4187482069504387e+02	-1.3398575235131597e+01	]
[	1.7499999999999999e-01	1.0028681013445394e+02	-2.2786449882800412e+01	]
[	2.0000000000000001e-01	1.4736811269236514e+02	-8.5947020511075777e+01	]
[	2.2500000000000001e-01	6.9331754863989445e+01	-1.9692539337993537e+02	]
[	2.5000000000000000e-01	-4.9999992313245406e+02	6.9693771382823414e+01	]
[	2.7500000000000002e-01	-4.6006556085282784e+02	1.5753444807525690e+02	]
[	2.9999999999999999e-01	-4.0453869069221980e+02	3.2786835233992065e+02	]
[	3.2500000000000001e-01	-4.0741524540789993e+02	3.3383236393636798e+02	]
[	3.4999999999999998e-01	-1.2575668262888145e+02	1.1360793353289635e+02	]
[	3.7500000000000000e-01	4.7540602013697776e+02	-3.7443748825804869e+02	]
[	4.0000000000000002e-01	-9.2285697683854636e+01	2.6623012241746750e+02	]
[	4.2499999999999999e-01	-1.4297990764096812e+02	2.6353533360369693e+02	]
[	4.5000000000000001e-01	4.7380121289967940e+02	-2.5688641093126836e+02	]
[	4.7499999999999998e-01	4.4743229584267863e+02	-4.9638057524469929e+02	]
[	5.0000000000000000e-01	4.4743229584267863e+02	-4.9638057524469929e+02	]
