[	0.0000000000000000e+00	1.6032942844329969e+02	1.2701861771412173e+02	]
[	2.5000000000000001e-02	4.9704108722998228e+02	3.9114180923577993e+02	]
[	5.0000000000000003e-02	-1.9576807107636021e+01	9.4918744020073277e+01	]
[	7.4999999999999997e-02	-5.1486770775867122e+01	-1.1921637980342082e+02	]
[	1.0000000000000001e-01	-4.9586823031520026e+02	-4.4658640890925363e+02	]
[	1.2500000000000000e-01	-4.9467672396520641e+02	-4.5023511951363724e+02	]
[	1.4999999999999999e-01	-4.8859869439565722e+02	-4.2657187360288395e+02	]
[	1.7499999999999999e-01	-4.7878194270365822e+02	-3.8165961647179665e+02	]
[	2.0000000000000001e-01	-4.5351006364697656e+02	-4.1393971491390630e+02	]
[	2.2500000000000001e-01	-4.6704848447935791e+02	-3.0826683762439114e+02	]
[	2.5000000000000000e-01	-4.7243271855570862e+02	3.1009615471624752e+01	]
[	2.7500000000000002e-01	-4.5674411848588278e+02	-7.5856393468952504e+01	]
[	2.9999999999999999e-01	3.3832674016808073e+02	-4.2168382037511680e+02	]
[	3.2500000000000001e-01	-4.9060953270925091e+02	1.5624818713825098e+02	]
[	3.4999999999999998e-01	-3.2350420600026996e+02	3.0471810245349917e+02	]
[	3.7500000000000000e-01	-3.0249943463054711e+02	3.1345046429447603e+02	]
[	4.0000000000000002e-01	-2.0035811009543286e+02	-4.5903842074260538e+01	]
[	4.2499999999999999e-01	-3.8305851098924646e+00	-1.5481594159568820e+02	]
[	4.5000000000000001e-01	-3.5965332965073145e+01	-2.2487309725710023e+01	]
[	4.7499999999999998e-01	-2.9755937453329909e+02	2.6208187102690903e+02	]
[	5.0000000000000000e-01	-2.9755937453329909e+02	2.6208187102690903e+02	]
