[	0.0000000000000000e+00	-7.9165221489516682e+01	4.9999971106187331e+02	]
[	2.5000000000000001e-02	-4.8331138033012155e+02	2.7854815249655536e+02	]
[	5.0000000000000003e-02	4.9999988250825169e+02	2.3253782250636212e+02	]
[	7.4999999999999997e-02	4.9999999925024071e+02	-4.9999999644101388e+02	]
[	1.0000000000000001e-01	-4.9999999917812573e+02	-5.0000000022087835e+02	]
[	1.2500000000000000e-01	4.9999998160861890e+02	4.9999999982052566e+02	]
[	1.4999999999999999e-01	4.9999999240218114e+02	-4.9999998032916318e+02	]
[	1.7499999999999999e-01	4.9999994839090573e+02	-4.9999989744211928e+02	]
[	2.0000000000000001e-01	5.0000000022087835e+02	-5.0000000022087829e+02	]
[	2.2500000000000001e-01	4.9999985223709552e+02	4.9999999755970072e+02	]
[	2.5000000000000000e-01	-4.9999999235593702e+02	4.9999996195185571e+02	]
[	2.7500000000000002e-01	-4.9999999206957449e+02	-5.0000000022087835e+02	]
[	2.9999999999999999e-01	-5.0000000022087829e+02	2.6706829798769610e+02	]
[	3.2500000000000001e-01	-4.9999998696322677e+02	5.0000000022087835e+02	]
[	3.4999999999999998e-01	-4.9999999685455680e+02	3.7761700459895758e+02	]
[	3.7500000000000000e-01	-4.9999999151919070e+02	-5.0000000002269877e+02	]
[	4.0000000000000002e-01	3.4267504840976193e+02	4.9999997078326766e+02	]
[	4.2499999999999999e-01	4.9999993290271323e+02	-4.7873321419928033e+01	]
[	4.5000000000000001e-01	5.0000000014410966e+02	5.0000000002114081e+02	]
[	4.7499999999999998e-01	4.9999999940540533e+02	5.0000000022087835e+02	]
[	5.0000000000000000e-01	4.9999999940540533e+02	5.0000000022087835e+02	]
