[	0.0000000000000000e+00	2.4725397595646299e+02	2.7445576018852120e+02	]
[	2.5000000000000001e-02	6.1793235483779540e+01	2.4704519875415357e+02	]
[	5.0000000000000003e-02	3.9461905666426571e+02	4.3912739113506143e+02	]
[	7.4999999999999997e-02	3.6527294444361593e+02	2.1239175475878918e+02	]
[	1.0000000000000001e-01	-4.2259957496917161e+02	-3.8458622135815233e+02	]
[	1.2500000000000000e-01	-5.0000000000000000e+02	4.9990714195805538e+02	]
[	1.4999999999999999e-01	4.8161696056039563e+02	-4.0562760557542492e+02	]
[	1.7499999999999999e-01	5.0000000000000000e+02	-4.9648682125685542e+02	]
[	2.0000000000000001e-01	3.6301437013609515e+01	2.8163760995870274e+02	]
[	2.2500000000000001e-01	5.0000000000000057e+02	-4.2109586013771991e+02	]
[	2.5000000000000000e-01	-5.0000000000000000e+02	1.6862345085723351e+02	]
[	2.7500000000000002e-01	-2.0212644265423810e+02	-5.0000000000000000e+02	]
[	2.9999999999999999e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	3.2500000000000001e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	3.4999999999999998e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	3.7500000000000000e-01	-5.0000000000000000e+02	2.6537432236008340e+02	]
[	4.0000000000000002e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.2499999999999999e-01	4.5474966633185949e+02	-1.9978954155524494e+02	]
[	4.5000000000000001e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.7499999999999998e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	5.0000000000000000e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
