[	0.0000000000000000e+00	4.1040782928466797e+00	1.8281570672988892e+00	-2.0011945724487305e+01	4.6993064880371094e+00	]
[	2.5000000000000001e-02	3.6016879680941440e+00	2.0246321877694937e+00	-2.0276776906545717e+01	1.1127707972982241e+01	]
[	5.0000000000000003e-02	3.1069631287993000e+00	2.3760810745143059e+00	-1.9266432777805715e+01	1.7167044197383031e+01	]
[	7.4999999999999997e-02	2.5457170249600769e+00	2.8417575059945488e+00	-2.5658434546490849e+01	2.0101051680953312e+01	]
[	1.0000000000000001e-01	1.9417825058633007e+00	3.2508205166202671e+00	-2.2581483751577792e+01	1.2999563939696955e+01	]
[	1.2500000000000000e-01	1.4816774451844610e+00	3.4330796428634893e+00	-1.4264731115559160e+01	1.5791972580506659e+00	]
[	1.4999999999999999e-01	1.1638940451332702e+00	3.5495649874523263e+00	-1.1136407244610007e+01	7.7020756745480199e+00	]
[	1.7499999999999999e-01	9.0006426592357081e-01	3.7871772926527885e+00	-9.9853035748341856e+00	1.1329513307445097e+01	]
[	2.0000000000000001e-01	6.7111231284672235e-01	4.1883258248532584e+00	-8.5828532980976924e+00	2.0925642505918255e+01	]
[	2.2500000000000001e-01	4.4891664171131684e-01	4.8524536979274284e+00	-9.8224283328695172e+00	3.2892010643554833e+01	]
[	2.5000000000000000e-01	2.9384650832436204e-01	5.5007786670069843e+00	-2.0238689022441543e+00	1.7850331016567718e+01	]
[	2.7500000000000002e-01	2.3957039868298544e-01	6.0343555788836802e+00	-2.3540527283160340e+00	2.4891385575818909e+01	]
[	2.9999999999999999e-01	3.5863302640979466e-01	6.2831799999981284e+00	1.2001916485446818e+01	-5.1795905230968948e+00	]
[	3.2500000000000001e-01	8.3559457619044997e-01	5.7916832841762131e+00	2.5944895435996617e+01	-3.3261583533285695e+01	]
[	3.4999999999999998e-01	1.4908001978397727e+00	4.8854259694943005e+00	2.6138888693675483e+01	-3.8208455577787667e+01	]
[	3.7500000000000000e-01	2.0692844564875239e+00	4.1558898070267656e+00	2.0530002753801057e+01	-2.1321866780657988e+01	]
[	4.0000000000000002e-01	2.4689266148571840e+00	3.8434348304140720e+00	1.1388181380802605e+01	-4.2278414252098857e+00	]
[	4.2499999999999999e-01	2.7309209828127203e+00	3.6370570841027274e+00	9.5372903446324315e+00	-1.2341797936722049e+01	]
[	4.5000000000000001e-01	2.9070873090876934e+00	3.3377237928027252e+00	4.5092093980512660e+00	-1.1673787685583587e+01	]
[	4.7499999999999998e-01	2.8975179100841224e+00	3.2448433807623260e+00	-5.2651239007341264e+00	4.2290889269014924e+00	]
[	5.0000000000000000e-01	2.6442232131958003e+00	3.5513675212860107e+00	-1.4985240936279297e+01	2.0465072631835934e+01	]
