[	0.0000000000000000e+00	5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.5000000000000001e-02	5.0000000000000000e+02	5.0000000000000000e+02	]
[	5.0000000000000003e-02	5.0000000000000000e+02	4.9999188749266466e+02	]
[	7.4999999999999997e-02	4.9997124872674141e+02	2.9933439469947007e+02	]
[	1.0000000000000001e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.2500000000000000e-01	-3.3343578059575617e+02	3.2001639303647443e+02	]
[	1.4999999999999999e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.7499999999999999e-01	-4.9478636980135519e+02	-2.0824573611976393e+02	]
[	2.0000000000000001e-01	-4.9400090970697443e+02	-5.0000000000000000e+02	]
[	2.2500000000000001e-01	-5.0000000000000000e+02	-4.2611994085548298e+02	]
[	2.5000000000000000e-01	-5.0000000000000000e+02	-4.1544529343298620e+02	]
[	2.7500000000000002e-01	-5.0000000000000000e+02	4.8703779240197133e+02	]
[	2.9999999999999999e-01	-5.0000000000000000e+02	4.7158298201104270e+02	]
[	3.2500000000000001e-01	-5.0000000000000000e+02	-5.0000000000000063e+02	]
[	3.4999999999999998e-01	-5.0000000000000000e+02	-4.8529268584940394e+02	]
[	3.7500000000000000e-01	-4.8776589824448405e+02	-5.0000000000000000e+02	]
[	4.0000000000000002e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.2499999999999999e-01	-4.8939794861695879e+02	7.2505513634709814e+01	]
[	4.5000000000000001e-01	-4.9999991935650644e+02	4.9957201666715667e+02	]
[	4.7499999999999998e-01	-5.0000000000000000e+02	2.4966242138829051e+02	]
[	5.0000000000000000e-01	-5.0000000000000000e+02	2.4966242138829051e+02	]
