[	0.0000000000000000e+00	4.9999999999075590e+02	4.9999999370673368e+02	]
[	2.5000000000000001e-02	4.9999999992106615e+02	3.3190058208897784e+02	]
[	5.0000000000000003e-02	4.9999999990009064e+02	-4.9999362210068222e+02	]
[	7.4999999999999997e-02	5.0000000017326761e+02	-5.0000000008779273e+02	]
[	1.0000000000000001e-01	5.0000000001135709e+02	-4.9999999994018998e+02	]
[	1.2500000000000000e-01	5.0000000001043992e+02	4.7309404562929660e+02	]
[	1.4999999999999999e-01	5.0000000003266234e+02	2.0461278526813993e+02	]
[	1.7499999999999999e-01	4.9999999994623482e+02	4.9999991438754603e+02	]
[	2.0000000000000001e-01	5.0000000000711452e+02	1.2945118466277526e+02	]
[	2.2500000000000001e-01	1.8284909578413178e+02	3.3738947310569131e+02	]
[	2.5000000000000000e-01	-5.0000000002627678e+02	-4.9999999998305083e+02	]
[	2.7500000000000002e-01	-4.9999999998020559e+02	-5.0000000000378174e+02	]
[	2.9999999999999999e-01	-4.9999999999298660e+02	-2.5843303398910103e+02	]
[	3.2500000000000001e-01	-5.0000000000429202e+02	-5.0000000000959540e+02	]
[	3.4999999999999998e-01	-5.0000000004484849e+02	5.0000000000979378e+02	]
[	3.7500000000000000e-01	-4.9999999996245407e+02	4.9999999999543667e+02	]
[	4.0000000000000002e-01	-4.9999999999614488e+02	-2.6397870292333658e+02	]
[	4.2499999999999999e-01	-4.5269020627792607e+01	4.9999999994557675e+02	]
[	4.5000000000000001e-01	-2.2761347206734598e+02	-3.4484913853169684e+02	]
[	4.7499999999999998e-01	-4.8999831364227595e+02	-5.0000000008496437e+02	]
[	5.0000000000000000e-01	-4.8999831364227595e+02	-5.0000000008496437e+02	]
