[	0.0000000000000000e+00	4.1593871116638184e+00	2.6882724761962891e+00	2.8083316802978516e+01	-1.1907779693603516e+01	]
[	2.5000000000000001e-02	4.7722887921287249e+00	2.4457991419801459e+00	2.0999458380611713e+01	-7.3508352133307415e+00	]
[	5.0000000000000003e-02	5.1821508173042767e+00	2.4341376925400220e+00	1.1949719214852855e+01	6.6329010961800909e+00	]
[	7.4999999999999997e-02	5.4390341640767614e+00	2.5676967687831178e+00	8.4622776942759916e+00	4.2177342071802819e+00	]
[	1.0000000000000001e-01	5.6280147859451768e+00	2.5590633497516122e+00	6.5800720572417237e+00	-4.8324448047892030e+00	]
[	1.2500000000000000e-01	5.7234368528903072e+00	2.4704856402451725e+00	1.0698747148103875e+00	-2.2064994969705025e+00	]
[	1.4999999999999999e-01	5.7282555636868535e+00	2.3079994023411849e+00	-5.4704769561297495e-01	-1.0877123317620429e+01	]
[	1.7499999999999999e-01	5.6010386244981767e+00	2.2443335228977292e+00	-9.7407176483716302e+00	5.7724686170400963e+00	]
[	2.0000000000000001e-01	5.2529038594744888e+00	2.5225444767404892e+00	-1.8156058324000366e+01	1.6205727445415903e+01	]
[	2.2500000000000001e-01	4.7749639916179980e+00	2.8014523188992926e+00	-2.0057799463161611e+01	6.1743503730746871e+00	]
[	2.5000000000000000e-01	4.2642111069226551e+00	2.8215529465890001e+00	-2.0672751929848051e+01	-4.6469146279203484e+00	]
[	2.7500000000000002e-01	3.8531948975362615e+00	2.5836172563589184e+00	-1.2025638603072617e+01	-1.4467743805726075e+01	]
[	2.9999999999999999e-01	3.5419821171015236e+00	2.1991089401135273e+00	-1.2549995492191874e+01	-1.6598557688768778e+01	]
[	3.2500000000000001e-01	3.2818897525047932e+00	1.8526411535484681e+00	-8.6815303887135382e+00	-1.0755190477787746e+01	]
[	3.4999999999999998e-01	3.0885439924603486e+00	1.6793012662789666e+00	-7.0938255060852393e+00	-2.8088063826671426e+00	]
[	3.7500000000000000e-01	2.8204365442316437e+00	1.8089799465322172e+00	-1.4413125219283712e+01	1.2920230940206451e+01	]
[	4.0000000000000002e-01	2.4419055212212775e+00	2.1888573421610453e+00	-1.5832775780279977e+01	1.7401367296775440e+01	]
[	4.2499999999999999e-01	1.9164531086969061e+00	2.8103500645992199e+00	-2.6185792985443033e+01	3.1984457153572365e+01	]
[	4.5000000000000001e-01	1.3637683191522718e+00	3.4652550150888808e+00	-1.7916607735905121e+01	2.0866316507907221e+01	]
[	4.7499999999999998e-01	9.7749379474796749e-01	3.8368183162096803e+00	-1.2951200815647860e+01	8.7776154223211087e+00	]
[	5.0000000000000000e-01	7.0986771583557129e-01	4.0070223808288574e+00	-8.4808940887451172e+00	4.7296485900878906e+00	]
