[	0.0000000000000000e+00	3.2677371501922607e+00	5.7817525863647461e+00	9.8279914855957031e+00	-7.0400600433349609e+00	]
[	2.5000000000000001e-02	3.6389871924921495e+00	5.3829662688700370e+00	1.9686603423474413e+01	-2.4032388051366613e+01	]
[	5.0000000000000003e-02	4.1125917377302308e+00	4.9693315701921268e+00	1.8330588627557205e+01	-9.2123658898485470e+00	]
[	7.4999999999999997e-02	4.5500129271458434e+00	4.9254180591116965e+00	1.6311399387011800e+01	5.9679657314892465e+00	]
[	1.0000000000000001e-01	4.8327847189644864e+00	5.3430028228026956e+00	5.7316604462005873e+00	2.7977395442497517e+01	]
[	1.2500000000000000e-01	4.9515168788030079e+00	5.9507293504974843e+00	4.6205474227032344e+00	1.9517354773588991e+01	]
[	1.4999999999999999e-01	5.0896059962712554e+00	6.2828338472813954e+00	6.6363948306406773e+00	6.7409741322811616e+00	]
[	1.7499999999999999e-01	5.2862166012143614e+00	6.2831801872497355e+00	9.0898160845996632e+00	-6.7106808578079029e+00	]
[	2.0000000000000001e-01	5.4135103347723117e+00	6.2831801624748298e+00	1.0932962124074737e+00	6.7089416743904158e+00	]
[	2.2500000000000001e-01	5.4713523546014269e+00	6.2831801847886695e+00	3.5332769001966398e+00	-6.7081515068929640e+00	]
[	2.5000000000000000e-01	5.5837908156884781e+00	5.9636141140080152e+00	5.3867573308041639e+00	-1.8732229161825991e+01	]
[	2.7500000000000002e-01	5.5385545923370572e+00	5.8666331229409003e+00	-8.9203678778299196e+00	1.0859222670924714e+01	]
[	2.9999999999999999e-01	5.2762733282959449e+00	6.1514962515281209e+00	-1.2053004875901708e+01	1.1912121595658819e+01	]
[	3.2500000000000001e-01	5.0050643417775502e+00	6.2831801842310444e+00	-9.6327563769975484e+00	-1.4240657641716408e+00	]
[	3.4999999999999998e-01	4.8134285636589658e+00	6.0540645339566117e+00	-5.8201819916338531e+00	-1.6715300688213809e+01	]
[	3.7500000000000000e-01	4.8194094579511759e+00	5.3050678080290474e+00	5.0588412349092877e+00	-4.1263405055415475e+01	]
[	4.0000000000000002e-01	4.9878206551230519e+00	4.1054356030672174e+00	7.3039299868574092e+00	-5.3346853981647172e+01	]
[	4.2499999999999999e-01	5.0133493720681868e+00	2.8900102051566843e+00	-2.9918039122307909e+00	-4.5705303058514218e+01	]
[	4.5000000000000001e-01	4.8972620791433430e+00	1.8981722734342945e+00	-5.6763467968173096e+00	-3.3996931819878462e+01	]
[	4.7499999999999998e-01	4.7095440094723235e+00	1.2130621756493036e+00	-1.0209311863001949e+01	-1.9833792097695117e+01	]
[	5.0000000000000000e-01	4.3465657234191895e+00	9.5147007703781128e-01	-1.9383447647094727e+01	-6.3508033752441406e-01	]
