[	0.0000000000000000e+00	5.0000000022176147e+02	-5.0000000022176147e+02	]
[	2.5000000000000001e-02	-5.1374414483368312e+01	2.1775678219569573e+02	]
[	5.0000000000000003e-02	-5.0000000018865370e+02	5.0000000021695433e+02	]
[	7.4999999999999997e-02	-4.9999999712271756e+02	4.9999999985761161e+02	]
[	1.0000000000000001e-01	-4.9999999124354645e+02	4.9999999145338921e+02	]
[	1.2500000000000000e-01	5.0000000022176147e+02	5.0000000022176147e+02	]
[	1.4999999999999999e-01	5.0000000022176147e+02	-5.0000000022176147e+02	]
[	1.7499999999999999e-01	5.0000000022176147e+02	-5.0000000022176147e+02	]
[	2.0000000000000001e-01	5.0000000022176147e+02	4.9999999631248789e+02	]
[	2.2500000000000001e-01	5.0000000022176147e+02	-4.7207403790455021e+02	]
[	2.5000000000000000e-01	4.4757391467646931e+02	5.0000000022176147e+02	]
[	2.7500000000000002e-01	3.7413478288104710e+02	4.9999999990427960e+02	]
[	2.9999999999999999e-01	4.9999999993959341e+02	-4.9999993164039012e+02	]
[	3.2500000000000001e-01	3.0835945650843672e+02	4.8147301899007670e+02	]
[	3.4999999999999998e-01	-4.9999941613156653e+02	9.3910036892767039e+01	]
[	3.7500000000000000e-01	3.0941727200069084e+02	-4.9999897584797924e+02	]
[	4.0000000000000002e-01	5.0000000016630685e+02	-5.0000000022176147e+02	]
[	4.2499999999999999e-01	5.0000000022176056e+02	5.0000000022176147e+02	]
[	4.5000000000000001e-01	-5.0000000022176147e+02	-2.7437266995162753e+02	]
[	4.7499999999999998e-01	-5.0000000022176147e+02	-4.9999992102168369e+02	]
[	5.0000000000000000e-01	-5.0000000022176147e+02	-4.9999992102168369e+02	]
