[	0.0000000000000000e+00	5.7493538856506348e+00	5.5142059326171875e+00	-4.9328613281250000e+00	-1.5604459762573242e+01	]
[	2.5000000000000001e-02	5.6198553092871686e+00	5.0087882703784370e+00	-6.1316946976027698e+00	-2.3983789912265632e+01	]
[	5.0000000000000003e-02	5.3930982232721032e+00	4.3674533263121020e+00	-1.2793368059148010e+01	-2.6628234169012082e+01	]
[	7.4999999999999997e-02	4.9575958392038775e+00	3.6988502093639455e+00	-2.2083304231169890e+01	-2.6951037557273782e+01	]
[	1.0000000000000001e-01	4.2947049353757629e+00	3.2477685721514704e+00	-2.9886913430397016e+01	-1.0166513280389278e+01	]
[	1.2500000000000000e-01	3.5743827866837150e+00	3.1069960527841465e+00	-2.7594795975724033e+01	-1.3803463836233731e+00	]
[	1.4999999999999999e-01	2.9158780176353254e+00	3.1760325865549337e+00	-2.5110758081661601e+01	7.0004665920169300e+00	]
[	1.7499999999999999e-01	2.3203833641048837e+00	3.4599869017398355e+00	-2.2499316079957747e+01	1.5920180065376245e+01	]
[	2.0000000000000001e-01	1.7893696511261501e+00	3.9888526900803334e+00	-2.0099263172718697e+01	2.6666357870515043e+01	]
[	2.2500000000000001e-01	1.2961314968582647e+00	4.8148472261507802e+00	-2.0091378784190660e+01	4.0228567471573427e+01	]
[	2.5000000000000000e-01	9.2350103705522191e-01	5.5784540282090012e+00	-9.0138950994727072e+00	1.8934362684577064e+01	]
[	2.7500000000000002e-01	7.6232891749947107e-01	5.9329134704364828e+00	-3.7658825252083177e+00	9.1293140501328214e+00	]
[	2.9999999999999999e-01	8.4705175600484550e-01	5.7902621286406193e+00	1.0452115323881728e+01	-2.0295092044602548e+01	]
[	3.2500000000000001e-01	1.1305496026568871e+00	5.1468988476250219e+00	1.1782345181714366e+01	-3.0440664855062060e+01	]
[	3.4999999999999998e-01	1.5289415398473067e+00	4.1915102875161327e+00	1.9639202431344096e+01	-4.4671875544675942e+01	]
[	3.7500000000000000e-01	2.0254855620220300e+00	3.2097515014497140e+00	2.0728189604637599e+01	-3.4785295870004724e+01	]
[	4.0000000000000002e-01	2.5725847942387179e+00	2.4319672153491387e+00	2.2829642391354103e+01	-2.7961211741779437e+01	]
[	4.2499999999999999e-01	3.1306946319709081e+00	1.8152282892466001e+00	2.1676034177012497e+01	-2.1414432984149155e+01	]
[	4.5000000000000001e-01	3.6230122695000908e+00	1.4013627905012220e+00	1.7653696314679813e+01	-1.1275246943139406e+01	]
[	4.7499999999999998e-01	4.0648280747497800e+00	1.2062210737707801e+00	1.7759838599342764e+01	-4.3910684616335685e+00	]
[	5.0000000000000000e-01	4.5194172859191895e+00	1.1684494018554688e+00	1.8788528442382812e+01	1.1087684631347641e+00	]
