[	0.0000000000000000e+00	-4.9986236930473029e+02	-4.9931751506036056e+02	]
[	2.5000000000000001e-02	3.9630148291218683e+02	-4.9583149766986804e+02	]
[	5.0000000000000003e-02	3.9401100851683742e+02	-4.9939347609280043e+02	]
[	7.4999999999999997e-02	2.9219068902703788e+02	-4.9889218752360614e+02	]
[	1.0000000000000001e-01	1.5092927818749558e+01	-1.0074817582584265e+02	]
[	1.2500000000000000e-01	4.9985492442071580e+02	4.2655280022757171e+02	]
[	1.4999999999999999e-01	4.8255619936740288e+02	4.6695645403610058e+02	]
[	1.7499999999999999e-01	9.0149126884634043e+01	2.1188288710371999e+00	]
[	2.0000000000000001e-01	-2.6291072354534716e+01	2.1367548037204526e+02	]
[	2.2500000000000001e-01	1.6615146568397896e+02	2.8582886491180312e+02	]
[	2.5000000000000000e-01	2.8161834401397874e+02	9.8498317189434317e+01	]
[	2.7500000000000002e-01	3.8907085516027740e+02	1.8440020629181478e+02	]
[	2.9999999999999999e-01	4.9999943551819212e+02	4.9996753397697717e+02	]
[	3.2500000000000001e-01	4.9999999999846631e+02	1.3287908610480002e+02	]
[	3.4999999999999998e-01	4.9998758757620965e+02	3.4587914164967555e+02	]
[	3.7500000000000000e-01	5.0000000000031122e+02	4.9997861716785445e+02	]
[	4.0000000000000002e-01	5.0000000000406368e+02	-2.7820758765377928e+01	]
[	4.2499999999999999e-01	4.9999999999676226e+02	-3.9048965675010044e+02	]
[	4.5000000000000001e-01	4.9999999999978075e+02	4.0486178818419637e+02	]
[	4.7499999999999998e-01	4.9999999999781733e+02	4.9870610479061901e+02	]
[	5.0000000000000000e-01	4.9999999999781733e+02	4.9870610479061901e+02	]
