[	0.0000000000000000e+00	5.0000000020572401e+02	5.0000000020572401e+02	]
[	2.5000000000000001e-02	5.0000000020572401e+02	5.0000000020572401e+02	]
[	5.0000000000000003e-02	3.4809743662870022e+02	5.0000000020572401e+02	]
[	7.4999999999999997e-02	-4.9999965105801675e+02	5.0000000020572401e+02	]
[	1.0000000000000001e-01	5.0000000020572401e+02	5.0000000020572401e+02	]
[	1.2500000000000000e-01	5.0000000020572401e+02	4.9999981218875945e+02	]
[	1.4999999999999999e-01	5.0000000020572401e+02	-5.0000000020572401e+02	]
[	1.7499999999999999e-01	5.0000000020572401e+02	-5.0000000020572401e+02	]
[	2.0000000000000001e-01	5.0000000020572401e+02	-4.9999939498419059e+02	]
[	2.2500000000000001e-01	-4.9999980480949728e+02	-4.9999997680919529e+02	]
[	2.5000000000000000e-01	-2.1725514186232277e+02	-5.0000000020572401e+02	]
[	2.7500000000000002e-01	-4.9999603937732877e+02	-5.0000000020572520e+02	]
[	2.9999999999999999e-01	5.0000000020572401e+02	2.6942127209456004e+02	]
[	3.2500000000000001e-01	-3.3679841886206862e+02	4.9998645433611097e+02	]
[	3.4999999999999998e-01	3.1209337175752546e+02	4.9998081839315313e+02	]
[	3.7500000000000000e-01	-4.9997917978872351e+02	5.0000000020572401e+02	]
[	4.0000000000000002e-01	5.0000000020572401e+02	2.1718289167407542e+02	]
[	4.2499999999999999e-01	5.0000000020572401e+02	5.0000000020572401e+02	]
[	4.5000000000000001e-01	5.0000000020572401e+02	-4.9999618431725736e+02	]
[	4.7499999999999998e-01	5.0000000020572401e+02	1.3299747598551750e+02	]
[	5.0000000000000000e-01	5.0000000020572401e+02	1.3299747598551750e+02	]
