[	0.0000000000000000e+00	3.1077432632446289e+00	2.7260706424713135e+00	1.0443275451660156e+01	-3.5172691345214844e+00	]
[	2.5000000000000001e-02	3.2821099370500955e+00	2.7223630881511456e+00	3.5182954062116805e+00	3.2813072884989922e+00	]
[	5.0000000000000003e-02	3.3428020217727101e+00	2.6963205102143726e+00	1.3274882242335397e+00	-5.3495107745087918e+00	]
[	7.4999999999999997e-02	3.3133578689001948e+00	2.5746249024747230e+00	-3.6375077043889426e+00	-4.4111393468037772e+00	]
[	1.0000000000000001e-01	3.1972271434532371e+00	2.3713382817003335e+00	-5.4346945152395190e+00	-1.2008098306968419e+01	]
[	1.2500000000000000e-01	3.0609520682243283e+00	1.9576141293234413e+00	-4.9314548072916704e+00	-2.1517199996457048e+01	]
[	1.4999999999999999e-01	2.9739401027257499e+00	1.5102057769952415e+00	-2.5601968568704523e+00	-1.3824130513792310e+01	]
[	1.7499999999999999e-01	2.9650558982875124e+00	1.0292587685064163e+00	2.1443320091460301e+00	-2.5118815511118072e+01	]
[	2.0000000000000001e-01	3.0206253218136863e+00	5.2354055267709065e-01	1.8025761595808820e+00	-1.4680766403823959e+01	]
[	2.2500000000000001e-01	3.0412404067158394e+00	3.1492501554567209e-01	-2.6434249833036527e-01	-1.8440514689255059e+00	]
[	2.5000000000000000e-01	3.0141405344410939e+00	4.1250788961452545e-01	-1.8734174972332260e+00	9.6069477994813894e+00	]
[	2.7500000000000002e-01	2.9462783636709080e+00	8.0593259198019573e-01	-3.2528687369153628e+00	2.1428511983664805e+01	]
[	2.9999999999999999e-01	2.7396325095187297e+00	1.6113642107956825e+00	-1.2317074759329023e+01	4.1185768429246195e+01	]
[	3.2500000000000001e-01	2.4374373192760017e+00	2.6433339550053847e+00	-1.2266149943273017e+01	4.1834113093460715e+01	]
[	3.4999999999999998e-01	2.2201445031469196e+00	3.5065608493859095e+00	-5.6795968491812259e+00	2.7719149161201056e+01	]
[	3.7500000000000000e-01	2.0335525769203064e+00	4.1252469601601955e+00	-9.0035450974090399e+00	2.1767182597761867e+01	]
[	4.0000000000000002e-01	1.7624327794089230e+00	4.6535127399790932e+00	-1.2527418508348802e+01	2.0651866990573271e+01	]
[	4.2499999999999999e-01	1.5649071948927782e+00	4.9387796981551793e+00	-3.0964702007986231e+00	1.5414902807167774e+00	]
[	4.5000000000000001e-01	1.6247287382344622e+00	4.7054162000916779e+00	7.6537576071264946e+00	-1.9723467676096377e+01	]
[	4.7499999999999998e-01	1.7952473960451041e+00	4.1121520734083354e+00	5.5278376956418338e+00	-2.7470335477481996e+01	]
[	5.0000000000000000e-01	1.8619276285171518e+00	3.4608042240142818e+00	-7.7386856079103103e-02	-2.4890823364257816e+01	]
