[	0.0000000000000000e+00	4.9237328384227510e+02	-2.0958073534597537e+02	]
[	2.5000000000000001e-02	4.6950068879326062e+02	5.0000000000000000e+02	]
[	5.0000000000000003e-02	4.9850320954731507e+02	4.9919287309075389e+02	]
[	7.4999999999999997e-02	4.5845865078798312e+02	5.0000000000000000e+02	]
[	1.0000000000000001e-01	2.3656922543564318e+02	4.3046595228517481e+02	]
[	1.2500000000000000e-01	3.6851161018438728e+02	3.0352445718959149e+02	]
[	1.4999999999999999e-01	5.0000000000000000e+02	3.5326612511874492e+02	]
[	1.7499999999999999e-01	5.0000000000000000e+02	-7.2725787243491567e+01	]
[	2.0000000000000001e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.2500000000000001e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.5000000000000000e-01	4.9122444522126494e+02	4.9610003901789048e+02	]
[	2.7500000000000002e-01	-5.0000000000000000e+02	-2.2314248775500906e+02	]
[	2.9999999999999999e-01	-3.1041194172726472e+02	-4.8565683509025746e+02	]
[	3.2500000000000001e-01	-5.0000000000000000e+02	-4.2037317116940801e+02	]
[	3.4999999999999998e-01	3.9619405877172051e+02	-5.0000000000000000e+02	]
[	3.7500000000000000e-01	-5.0000000000000017e+02	2.4671267557398886e+02	]
[	4.0000000000000002e-01	1.5028305555297359e+02	-5.0000000000000000e+02	]
[	4.2499999999999999e-01	-5.0000000000000000e+02	1.0350673584749171e+02	]
[	4.5000000000000001e-01	-5.0000000000000000e+02	-1.8454671928267302e+01	]
[	4.7499999999999998e-01	-7.1244029818721884e+01	-3.5640070235983916e+02	]
[	5.0000000000000000e-01	-7.1244029818721884e+01	-3.5640070235983916e+02	]
