[	0.0000000000000000e+00	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.5000000000000001e-02	-2.4599478205019440e+02	3.6820665196696007e+02	]
[	5.0000000000000003e-02	-3.1788965023174870e+02	-3.5237500664117215e+02	]
[	7.4999999999999997e-02	-1.8470041187839803e+02	-1.0529006314914908e+02	]
[	1.0000000000000001e-01	-1.1593529441069668e+02	4.3513476550902183e+01	]
[	1.2500000000000000e-01	-1.1624215081395859e+02	5.4492785140409289e+01	]
[	1.4999999999999999e-01	-1.4308139117989560e+02	7.4084066145712512e+01	]
[	1.7499999999999999e-01	-2.0027719600734466e+02	1.2108368909992258e+02	]
[	2.0000000000000001e-01	-2.5268280532100252e+02	8.6922953858285908e+01	]
[	2.2500000000000001e-01	-1.8794033577752009e+02	4.1281813123726565e+01	]
[	2.5000000000000000e-01	9.6696647848116868e+01	-2.1685274017486535e+02	]
[	2.7500000000000002e-01	3.6102588073455058e+02	-3.4542878880879948e+02	]
[	2.9999999999999999e-01	-3.3399781662461692e-01	-9.7927219680524900e+01	]
[	3.2500000000000001e-01	5.0185136797727907e+01	-1.1352254922037689e+02	]
[	3.4999999999999998e-01	-5.0000000000000000e+02	-2.3702123982770073e+02	]
[	3.7500000000000000e-01	-5.0000000000000000e+02	-3.2001973606791319e+02	]
[	4.0000000000000002e-01	-4.9999999999999994e+02	-3.6248679368611897e+02	]
[	4.2499999999999999e-01	4.5580896593712214e+02	2.8430442683521520e+01	]
[	4.5000000000000001e-01	1.9596463031362950e+02	-7.9212775997550054e+01	]
[	4.7499999999999998e-01	2.1389433045628118e+02	-5.1337614958662826e+01	]
[	5.0000000000000000e-01	2.1389433045628118e+02	-5.1337614958662826e+01	]
