[	0.0000000000000000e+00	-5.0000000000002268e+02	5.0000000000002206e+02	]
[	2.5000000000000001e-02	-5.0000000000002268e+02	5.0000000000002268e+02	]
[	5.0000000000000003e-02	-4.9998173281037435e+02	3.4544435799297128e+02	]
[	7.4999999999999997e-02	-1.6821593510677224e+02	-4.5647142612013783e+02	]
[	1.0000000000000001e-01	-3.2140861606062106e+02	-4.9999216520656586e+02	]
[	1.2500000000000000e-01	-4.2549683837468029e+02	-4.9394030216138901e+02	]
[	1.4999999999999999e-01	-3.9671394202639624e+02	-4.8012669495522692e+02	]
[	1.7499999999999999e-01	-3.5750951795892962e+02	-4.2945879279490430e+02	]
[	2.0000000000000001e-01	-3.2017251147599882e+02	1.4360120893417098e+02	]
[	2.2500000000000001e-01	-1.3249964161300011e+02	-4.5350410139426668e+02	]
[	2.5000000000000000e-01	-3.7688336687062036e+02	4.6925015959317466e+02	]
[	2.7500000000000002e-01	1.6613491736321191e+02	-2.3640480467144297e+02	]
[	2.9999999999999999e-01	1.0933815931539627e+02	-1.2973164956630757e+02	]
[	3.2500000000000001e-01	-7.0479275400224521e+00	-2.3533889259445647e+01	]
[	3.4999999999999998e-01	4.5733627051885162e+02	-1.2158397766507993e+02	]
[	3.7500000000000000e-01	3.1166721437632646e+02	-2.8761419181115696e+02	]
[	4.0000000000000002e-01	-3.6250907358460847e+02	-1.3327219572719983e+02	]
[	4.2499999999999999e-01	-3.1115877791848902e+02	6.8120486772247986e+01	]
[	4.5000000000000001e-01	-3.2519847244990393e+02	1.8942763210834201e+02	]
[	4.7499999999999998e-01	-4.8416080361593862e+02	4.8386414229426879e+02	]
[	5.0000000000000000e-01	-4.8416080361593862e+02	4.8386414229426879e+02	]
