[	0.0000000000000000e+00	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.5000000000000001e-02	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	5.0000000000000003e-02	-2.5281132607590030e+02	5.6172659779921460e+01	]
[	7.4999999999999997e-02	3.8638874254063046e+02	-5.0000000000000000e+02	]
[	1.0000000000000001e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.2500000000000000e-01	4.8894338048589566e+02	4.9046487049800544e+02	]
[	1.4999999999999999e-01	5.0000000000000000e+02	-4.7269983637634346e+02	]
[	1.7499999999999999e-01	4.5628834258627410e+02	4.9999999999999983e+02	]
[	2.0000000000000001e-01	4.2647066972759683e+02	-4.5893459562788274e+02	]
[	2.2500000000000001e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.5000000000000000e-01	-1.0803104079517070e+02	-3.7407693395035608e+02	]
[	2.7500000000000002e-01	-4.9656010021194646e+02	-4.7448601901701409e+02	]
[	2.9999999999999999e-01	4.3295464703683302e+02	-3.4452830447495427e+02	]
[	3.2500000000000001e-01	4.3951257507882445e+02	4.9993858466586505e+02	]
[	3.4999999999999998e-01	-3.8004221663396930e+02	2.6204035541940385e+02	]
[	3.7500000000000000e-01	-5.0000000000000000e+02	3.0964034205908098e+02	]
[	4.0000000000000002e-01	-2.3509005811603475e+02	-4.9747373399463106e+02	]
[	4.2499999999999999e-01	-4.8445569675541628e+02	-2.4442873905683282e+02	]
[	4.5000000000000001e-01	-4.3181768377405950e+02	-4.9961374986418718e+02	]
[	4.7499999999999998e-01	2.0515479670330237e+02	-4.9478219414522601e+02	]
[	5.0000000000000000e-01	2.0515479670330237e+02	-4.9478219414522601e+02	]
