[	0.0000000000000000e+00	-5.0000000021171081e+02	4.9999999900572573e+02	]
[	2.5000000000000001e-02	-4.9999998983975718e+02	5.0000000014852770e+02	]
[	5.0000000000000003e-02	5.0000000021171081e+02	4.9999992201616931e+02	]
[	7.4999999999999997e-02	4.7915898210360757e+02	3.6671677223248821e+01	]
[	1.0000000000000001e-01	-4.9999983931623638e+02	-5.0000000021171081e+02	]
[	1.2500000000000000e-01	-4.9999999954546098e+02	-4.9999999796517176e+02	]
[	1.4999999999999999e-01	-5.0000000021171081e+02	-4.9999996119679264e+02	]
[	1.7499999999999999e-01	-5.0000000021171081e+02	-5.0000000002177006e+02	]
[	2.0000000000000001e-01	-5.0000000021171081e+02	4.5674545151784378e+02	]
[	2.2500000000000001e-01	2.5266113208990748e+02	-4.9999967495073673e+02	]
[	2.5000000000000000e-01	5.0000000021171002e+02	-5.0000000021171081e+02	]
[	2.7500000000000002e-01	4.9999999980818495e+02	-5.0000000021171081e+02	]
[	2.9999999999999999e-01	-4.9999987633026183e+02	4.9999997132692761e+02	]
[	3.2500000000000001e-01	4.9999983289496720e+02	4.9999990494222169e+02	]
[	3.4999999999999998e-01	4.9999999493067241e+02	5.0000000021171081e+02	]
[	3.7500000000000000e-01	4.9999999478207729e+02	5.0000000021171081e+02	]
[	4.0000000000000002e-01	5.0000000021171081e+02	5.0000000021171081e+02	]
[	4.2499999999999999e-01	-5.0000000021171081e+02	-1.6202968262697649e+02	]
[	4.5000000000000001e-01	1.6624784665184998e+02	-4.9999984020727970e+02	]
[	4.7499999999999998e-01	4.9999999957857500e+02	-4.9999992341996165e+02	]
[	5.0000000000000000e-01	4.9999999957857500e+02	-4.9999992341996165e+02	]
