[	0.0000000000000000e+00	-3.1821461249208994e+02	-1.2266721986686449e+02	]
[	2.5000000000000001e-02	-4.4546460646168566e+02	-3.0089846162707323e+02	]
[	5.0000000000000003e-02	-1.5621765946888806e+02	-2.3782667387501996e+02	]
[	7.4999999999999997e-02	2.1113656117839980e+02	-1.7307851019724703e+02	]
[	1.0000000000000001e-01	-4.7573966395420405e+02	-2.4358847574358424e+02	]
[	1.2500000000000000e-01	-4.6373068161412436e+02	-3.4327412428075212e+02	]
[	1.4999999999999999e-01	-4.8632101367378112e+02	-4.0952036743732299e+02	]
[	1.7499999999999999e-01	-4.6177362699536934e+02	-4.0808892721433187e+02	]
[	2.0000000000000001e-01	-4.5880775822585684e+02	-3.8734918828993040e+02	]
[	2.2500000000000001e-01	-4.6779096387721302e+02	-2.7205274888181179e+02	]
[	2.5000000000000000e-01	-4.5074458767250849e+02	-8.9082648696817301e+00	]
[	2.7500000000000002e-01	-4.3503724467605167e+02	1.9967461933769960e+02	]
[	2.9999999999999999e-01	-4.9516223550744877e+02	1.9069282583765624e+02	]
[	3.2500000000000001e-01	-4.4381538885347032e+02	2.0753180289835737e+02	]
[	3.4999999999999998e-01	-3.9686822007702955e+02	-2.8120913323000207e+02	]
[	3.7500000000000000e-01	-4.0425414981584760e+02	-3.2468271765448782e+02	]
[	4.0000000000000002e-01	-4.9999999999999875e+02	2.5260508418296936e+01	]
[	4.2499999999999999e-01	-4.9999999451874226e+02	3.3174735173086583e+02	]
[	4.5000000000000001e-01	-5.0000000000000000e+02	2.5328331080341096e+02	]
[	4.7499999999999998e-01	-4.9999999657524279e+02	-1.3482261760380447e+02	]
[	5.0000000000000000e-01	-4.9999999657524279e+02	-1.3482261760380447e+02	]
