[	0.0000000000000000e+00	-5.0000000000890412e+02	5.0000000000890407e+02	]
[	2.5000000000000001e-02	-5.0000000000890407e+02	5.0000000000890407e+02	]
[	5.0000000000000003e-02	-4.5649821205572124e+02	-3.8077384985289194e+02	]
[	7.4999999999999997e-02	-4.2038120684945079e+02	-3.9973917269176752e+02	]
[	1.0000000000000001e-01	-4.5064769942011264e+02	-4.8806718542659405e+02	]
[	1.2500000000000000e-01	-4.5526885378173125e+02	-4.9999999985376843e+02	]
[	1.4999999999999999e-01	-4.0609544534827677e+02	-4.5273087296689738e+02	]
[	1.7499999999999999e-01	-1.6437666195232231e+02	-3.9296838512543968e+02	]
[	2.0000000000000001e-01	-3.4077727611700205e+01	-1.8514065485288927e+02	]
[	2.2500000000000001e-01	-3.3380550580096006e+01	-1.8664413635363587e+02	]
[	2.5000000000000000e-01	5.4768954527770113e+00	-4.2123139269846718e+01	]
[	2.7500000000000002e-01	-1.2716048894104869e+01	2.5387402696527566e+01	]
[	2.9999999999999999e-01	-3.5270567513825902e+01	1.0056360812982203e+02	]
[	3.2500000000000001e-01	-3.8088914146598384e+01	2.3596918156120191e+02	]
[	3.4999999999999998e-01	-6.6774069424437329e+01	2.8404198012069685e+02	]
[	3.7500000000000000e-01	-9.2727910520864171e+01	2.6198904380040807e+02	]
[	4.0000000000000002e-01	-9.6125340151935703e+01	2.2736047918335015e+02	]
[	4.2499999999999999e-01	-7.0119830794703617e+01	1.6797552145530446e+02	]
[	4.5000000000000001e-01	1.0037305936376246e+01	-6.0898021702402456e+00	]
[	4.7499999999999998e-01	9.8405386895146336e+01	-1.3194620489872673e+02	]
[	5.0000000000000000e-01	9.8405386895146336e+01	-1.3194620489872673e+02	]
