[	0.0000000000000000e+00	5.0000000000000000e+02	-4.9998337639369009e+02	]
[	2.5000000000000001e-02	5.0000000000000000e+02	-4.9998620507574918e+02	]
[	5.0000000000000003e-02	5.0000000000000000e+02	7.2236069210064358e-01	]
[	7.4999999999999997e-02	3.7832547450861830e+02	-3.7515312552069088e+02	]
[	1.0000000000000001e-01	4.9540808815307736e+02	5.0000000000000000e+02	]
[	1.2500000000000000e-01	4.8822437604432059e+02	5.0000000000000000e+02	]
[	1.4999999999999999e-01	5.0000000000000000e+02	4.8247097785863036e+02	]
[	1.7499999999999999e-01	4.2910917566770127e+02	4.9142745666230672e+02	]
[	2.0000000000000001e-01	4.2020665587094118e+02	5.0000000000000000e+02	]
[	2.2500000000000001e-01	4.0363641456832551e+02	5.0000000000000000e+02	]
[	2.5000000000000000e-01	-4.4024648909473723e+02	2.3325545081129718e+02	]
[	2.7500000000000002e-01	5.0000000000000000e+02	-3.8536582646768846e+02	]
[	2.9999999999999999e-01	5.0000000000000000e+02	-4.9205604545256995e+02	]
[	3.2500000000000001e-01	3.1822982888528270e+02	-5.0000000000000000e+02	]
[	3.4999999999999998e-01	4.9918961408968420e+02	4.2236224828602474e+02	]
[	3.7500000000000000e-01	4.9904656311615412e+02	4.7685002681595955e+02	]
[	4.0000000000000002e-01	4.9440215786681335e+02	5.0000000000000000e+02	]
[	4.2499999999999999e-01	-3.8511264639576893e+02	5.0000000000000000e+02	]
[	4.5000000000000001e-01	-2.2578484398397700e+02	5.0000000000000000e+02	]
[	4.7499999999999998e-01	-4.9920052711602227e+02	4.9986380747987766e+02	]
[	5.0000000000000000e-01	-4.9920052711602227e+02	4.9986380747987766e+02	]
