[	0.0000000000000000e+00	4.2699427604675293e+00	3.1243538856506348e+00	2.1784248352050781e+01	2.9646625518798828e+01	]
[	2.5000000000000001e-02	4.7473180182012245e+00	3.8276873254586761e+00	1.5351429223424327e+01	2.7647709185460027e+01	]
[	5.0000000000000003e-02	5.0374632969917243e+00	4.4851291440551275e+00	8.2054204465543172e+00	2.4780720528179621e+01	]
[	7.4999999999999997e-02	5.1881578754803144e+00	5.0459424094009488e+00	4.5232991633185211e+00	1.9456414374704643e+01	]
[	1.0000000000000001e-01	5.2927700336816939e+00	5.4291971791882361e+00	4.3148580655730928e+00	1.0637717082161391e+01	]
[	1.2500000000000000e-01	5.4175789786862856e+00	5.5621914525578431e+00	5.8439819402182049e+00	-2.1715323443987850e-01	]
[	1.4999999999999999e-01	5.5861824590442284e+00	5.4185322711487505e+00	7.6117436468659481e+00	-1.1186156796751247e+01	]
[	1.7499999999999999e-01	5.7552791661315839e+00	5.1085248442329796e+00	5.8377140398556149e+00	-1.3572211972806150e+01	]
[	2.0000000000000001e-01	5.8522666874439384e+00	4.7961914314481877e+00	1.8724544318925624e+00	-1.1488398274822190e+01	]
[	2.2500000000000001e-01	5.8233703211209171e+00	4.5944272687530354e+00	-4.1664527037844659e+00	-4.7282837123951120e+00	]
[	2.5000000000000000e-01	5.6812774573527252e+00	4.4422119169754541e+00	-7.3510143555956295e+00	-7.2844899741335567e+00	]
[	2.7500000000000002e-01	5.4263431576340482e+00	4.3041495859703742e+00	-1.3090280714225207e+01	-3.5947944556566185e+00	]
[	2.9999999999999999e-01	5.0741145695277448e+00	4.2819407812984132e+00	-1.4986584971747282e+01	1.8086672775216754e+00	]
[	3.2500000000000001e-01	4.7095958870506083e+00	4.3905980949059202e+00	-1.4099502085614244e+01	6.7879622948197138e+00	]
[	3.4999999999999998e-01	4.4046503522145706e+00	4.5273348455157265e+00	-1.0300146612696842e+01	3.9799991414707940e+00	]
[	3.7500000000000000e-01	4.2123313890366134e+00	4.5162225821160629e+00	-5.1481974581527732e+00	-4.9375033619765576e+00	]
[	4.0000000000000002e-01	4.1414056181520760e+00	4.2777967984708329e+00	-6.5272856204270080e-01	-1.3998839727017373e+01	]
[	4.2499999999999999e-01	4.1171859038510989e+00	4.0017412140434470e+00	-1.1170053039873094e+00	-8.2233771499399282e+00	]
[	4.5000000000000001e-01	4.0740031839492943e+00	3.9080629470664108e+00	-2.2561942133817756e+00	6.6935455452834536e-01	]
[	4.7499999999999998e-01	4.0135265189278257e+00	4.0016547333670758e+00	-2.6076000968345494e+00	6.8408310791319575e+00	]
[	5.0000000000000000e-01	3.9117612838745117e+00	4.3264708518981934e+00	-5.7687911987304688e+00	1.9429767608642578e+01	]
