[	0.0000000000000000e+00	5.4849400520324707e+00	5.7446193695068359e+00	-2.2650911331176758e+01	3.3175315856933594e+00	]
[	2.5000000000000001e-02	4.9474119855099223e+00	5.8528151176391514e+00	-2.0230708359003877e+01	5.0114082253160648e+00	]
[	5.0000000000000003e-02	4.5091557678863774e+00	5.8986420757858431e+00	-1.4798681390381187e+01	-1.5399825271023537e+00	]
[	7.4999999999999997e-02	4.1704574079217389e+00	5.8693132147543441e+00	-1.2257357140709056e+01	-8.9534394238002357e-01	]
[	1.0000000000000001e-01	3.8926041636810820e+00	5.8641819798057782e+00	-9.9305057415273215e+00	3.9593290069824921e-01	]
[	1.2500000000000000e-01	3.6433755140382731e+00	5.9695529975513244e+00	-9.9799798347398845e+00	7.9800555851824111e+00	]
[	1.4999999999999999e-01	3.4965331437123264e+00	5.9839697814320632e+00	-1.7746952370620315e+00	-6.8655813868995690e+00	]
[	1.7499999999999999e-01	3.5031684578301676e+00	5.7446096641526401e+00	2.2657928804951855e+00	-1.2200927165675880e+01	]
[	2.0000000000000001e-01	3.6247923814539753e+00	5.3407469893143977e+00	7.3372390369406544e+00	-1.9785464426062607e+01	]
[	2.2500000000000001e-01	3.7656621464427995e+00	4.9893859542287737e+00	4.1388782585692763e+00	-8.6784689482258734e+00	]
[	2.5000000000000000e-01	3.8769668367612939e+00	4.8672854205760183e+00	4.8074785093303145e+00	-1.1191453522833530e+00	]
[	2.7500000000000002e-01	4.0305223550283786e+00	4.8465789925385474e+00	7.4452479699891683e+00	-4.4656294884274256e-01	]
[	2.9999999999999999e-01	4.2656164301082722e+00	4.7301093535244965e+00	1.1378846199770651e+01	-8.7332456479988494e+00	]
[	3.2500000000000001e-01	4.4794620666262448e+00	4.5979988554409985e+00	5.7253536973485533e+00	-2.0433822033925084e+00	]
[	3.4999999999999998e-01	4.6122156091841209e+00	4.4469194890247588e+00	4.8333306113823724e+00	-1.0011400015098161e+01	]
[	3.7500000000000000e-01	4.7422980162404960e+00	4.0672201537010846e+00	5.3050392641770143e+00	-2.0131403478473622e+01	]
[	4.0000000000000002e-01	4.9048888149436767e+00	3.4239082582353531e+00	7.5920882685029607e+00	-3.1209557062481117e+01	]
[	4.2499999999999999e-01	5.1633727978449375e+00	2.5091647641993444e+00	1.3714591808889372e+01	-4.2625823442977421e+01	]
[	4.5000000000000001e-01	5.5313674566507585e+00	1.4706396734865881e+00	1.5678659668032116e+01	-4.0761905731609282e+01	]
[	4.7499999999999998e-01	5.8298819276109706e+00	6.5705391560094584e-01	7.3835334791527858e+00	-2.2597466794861404e+01	]
[	5.0000000000000000e-01	5.8551316261291504e+00	4.1794711351394653e-01	-5.5830974578857422e+00	3.8934173583984375e+00	]
