[	0.0000000000000000e+00	-5.0000000000000000e+02	-2.6246504579742623e+02	]
[	2.5000000000000001e-02	-5.0000000000000000e+02	-4.9992679654396505e+02	]
[	5.0000000000000003e-02	-5.0000000000000000e+02	-4.9966215463942734e+02	]
[	7.4999999999999997e-02	-5.0000000000000000e+02	-4.9182345253904867e+02	]
[	1.0000000000000001e-01	-5.0000000000000000e+02	-4.9868775117687471e+02	]
[	1.2500000000000000e-01	-5.0000000000000000e+02	-4.8964147824282549e+02	]
[	1.4999999999999999e-01	-5.0000000000000000e+02	-3.0318268327331384e+02	]
[	1.7499999999999999e-01	-4.9989716329247835e+02	4.2686193485691899e+02	]
[	2.0000000000000001e-01	-5.0000000000000000e+02	4.3062118359012561e+02	]
[	2.2500000000000001e-01	-4.9999999999999989e+02	5.0000000000000000e+02	]
[	2.5000000000000000e-01	4.2303003143023034e+02	4.4273848017592604e+02	]
[	2.7500000000000002e-01	2.9852692417139212e+02	7.2449261877180845e+01	]
[	2.9999999999999999e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	3.2500000000000001e-01	5.0000000000000000e+02	-3.2588146764518859e+02	]
[	3.4999999999999998e-01	4.9538143033678369e+02	-4.5749983089887343e+02	]
[	3.7500000000000000e-01	4.9604419148049800e+02	-3.5524505600216065e+02	]
[	4.0000000000000002e-01	5.0000000000000000e+02	4.8416769656251483e+02	]
[	4.2499999999999999e-01	5.0000000000000000e+02	-2.9274614441091126e+02	]
[	4.5000000000000001e-01	5.0000000000000000e+02	2.1221399435687164e+02	]
[	4.7499999999999998e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	5.0000000000000000e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
