[	0.0000000000000000e+00	-5.0000000022080792e+02	-5.0000000012589857e+02	]
[	2.5000000000000001e-02	-5.0000000022080792e+02	-5.0000000021532122e+02	]
[	5.0000000000000003e-02	-5.0000000022080792e+02	-5.0000000014493821e+02	]
[	7.4999999999999997e-02	1.8320685537313028e+00	5.0000000022080792e+02	]
[	1.0000000000000001e-01	-5.0000000010158260e+02	4.9999985697169956e+02	]
[	1.2500000000000000e-01	-4.9999999473984974e+02	1.8782672951680723e+02	]
[	1.4999999999999999e-01	-4.9999999495969763e+02	-4.9999998356690634e+02	]
[	1.7499999999999999e-01	-5.0000000022080792e+02	-4.9999999266747500e+02	]
[	2.0000000000000001e-01	-4.9999998186439410e+02	-4.9999997703797033e+02	]
[	2.2500000000000001e-01	5.0000000022080792e+02	-4.9999999336702655e+02	]
[	2.5000000000000000e-01	3.3684833405352265e+01	4.0465475328761369e+02	]
[	2.7500000000000002e-01	4.9999996761045645e+02	4.9999987152521800e+02	]
[	2.9999999999999999e-01	-5.0000000022080803e+02	4.9999994688079261e+02	]
[	3.2500000000000001e-01	5.0000000022080792e+02	4.9999999869833880e+02	]
[	3.4999999999999998e-01	4.9999998925613812e+02	4.9999998566257796e+02	]
[	3.7500000000000000e-01	5.0000000022080792e+02	-1.4924970457570089e+02	]
[	4.0000000000000002e-01	5.0000000022080792e+02	5.0000000022080792e+02	]
[	4.2499999999999999e-01	5.0000000022080792e+02	-4.9999997693968265e+02	]
[	4.5000000000000001e-01	5.0000000018279110e+02	-5.0000000022080792e+02	]
[	4.7499999999999998e-01	5.0000000022080792e+02	-5.0000000022080792e+02	]
[	5.0000000000000000e-01	5.0000000022080792e+02	-5.0000000022080792e+02	]
