[	0.0000000000000000e+00	-1.0760998675421192e+02	-5.0000000006758916e+02	]
[	2.5000000000000001e-02	-4.9984177027876251e+02	1.6195586472826923e+02	]
[	5.0000000000000003e-02	-4.9287700826348510e+02	4.6714637761372404e+02	]
[	7.4999999999999997e-02	-4.7916682756871211e+02	3.2335472175277152e+02	]
[	1.0000000000000001e-01	-4.9442318142316765e+02	-4.6858496512395425e+02	]
[	1.2500000000000000e-01	-4.6560963698473648e+02	-3.4340775276326752e+02	]
[	1.4999999999999999e-01	-4.8138853661699909e+02	-1.4868853137399813e+02	]
[	1.7499999999999999e-01	-4.8430922270848902e+02	-4.0746087886070165e+02	]
[	2.0000000000000001e-01	-4.9959036170654042e+02	-3.9495685597598003e+02	]
[	2.2500000000000001e-01	-4.9999955978478005e+02	-4.3445916542204782e+02	]
[	2.5000000000000000e-01	-4.9999831219975050e+02	-2.8594396813825330e+02	]
[	2.7500000000000002e-01	-4.8658539766244235e+02	-3.0520760504805673e+02	]
[	2.9999999999999999e-01	-4.0476968973125111e+02	1.5922741231337923e+02	]
[	3.2500000000000001e-01	-8.3732329655074039e+01	3.7641305441682817e+02	]
[	3.4999999999999998e-01	-1.2323147474850562e+02	-1.8105813497244813e+02	]
[	3.7500000000000000e-01	4.9998663677096255e+02	-4.9947565106726864e+02	]
[	4.0000000000000002e-01	-4.3425216367586205e+02	-5.0000000006758870e+02	]
[	4.2499999999999999e-01	-3.7559490615836381e+02	-4.9279362934689783e+02	]
[	4.5000000000000001e-01	1.5324619265501568e+01	-4.9998865713530461e+02	]
[	4.7499999999999998e-01	-4.9999721521027953e+02	-4.9999999957026540e+02	]
[	5.0000000000000000e-01	-4.9999721521027953e+02	-4.9999999957026540e+02	]
