[	0.0000000000000000e+00	4.9993739487997073e+02	-5.0000000000000000e+02	]
[	2.5000000000000001e-02	4.9780484213064710e+02	-4.0948236454093075e+02	]
[	5.0000000000000003e-02	4.9994750386337648e+02	4.9329996482457864e+02	]
[	7.4999999999999997e-02	4.4993940023757386e+02	3.4229506490799508e+02	]
[	1.0000000000000001e-01	3.9326063195748833e+02	4.8917123172333999e+02	]
[	1.2500000000000000e-01	3.7489238043980174e+02	5.0000000000000000e+02	]
[	1.4999999999999999e-01	-3.6175586212644754e+02	2.3346367591504338e+02	]
[	1.7499999999999999e-01	-4.7300910214699064e+02	5.0000000000000000e+02	]
[	2.0000000000000001e-01	3.1385498264588409e+02	-4.6742345862031220e+02	]
[	2.2500000000000001e-01	5.0000000000000000e+02	-3.0854826748538397e+02	]
[	2.5000000000000000e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.7500000000000002e-01	-4.1312672235467733e+02	-3.3210924148614265e+02	]
[	2.9999999999999999e-01	-5.0000000000000000e+02	5.9229738455454388e+01	]
[	3.2500000000000001e-01	5.0000000000000000e+02	-4.9999999999999960e+02	]
[	3.4999999999999998e-01	4.4567089182167138e+02	-4.9990765063190992e+02	]
[	3.7500000000000000e-01	4.2142237212348908e+02	-5.0000000000000000e+02	]
[	4.0000000000000002e-01	-4.9960812081723986e+02	-4.8396938465172565e+02	]
[	4.2499999999999999e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.5000000000000001e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.7499999999999998e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	5.0000000000000000e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
