[	0.0000000000000000e+00	-4.7296902505530949e+02	5.0000000000000000e+02	]
[	2.5000000000000001e-02	-4.9515291603498383e+02	5.0000000000000000e+02	]
[	5.0000000000000003e-02	-2.3971344041247526e+01	5.0000000000000000e+02	]
[	7.4999999999999997e-02	5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.0000000000000001e-01	4.6806127028549673e+02	-8.9282501237299769e+01	]
[	1.2500000000000000e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.4999999999999999e-01	4.9749284805337385e+02	-5.0000000000000000e+02	]
[	1.7499999999999999e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.0000000000000001e-01	3.6514674844561745e+02	-5.0000000000000000e+02	]
[	2.2500000000000001e-01	6.5725732287461824e+01	-5.0000000000000000e+02	]
[	2.5000000000000000e-01	-4.9999999999999886e+02	2.0693798731998785e+02	]
[	2.7500000000000002e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.9999999999999999e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	3.2500000000000001e-01	-1.2278613501236963e+02	4.9969062889943604e+02	]
[	3.4999999999999998e-01	4.5744140856974019e+02	5.0000000000000000e+02	]
[	3.7500000000000000e-01	5.0000000000000000e+02	4.0605080232030883e+02	]
[	4.0000000000000002e-01	5.0000000000000000e+02	3.0196068985929844e+02	]
[	4.2499999999999999e-01	2.9727498790869186e+02	1.0946631826613529e+02	]
[	4.5000000000000001e-01	-4.7146398050904679e+02	-5.0000000000000000e+02	]
[	4.7499999999999998e-01	1.6966476683997257e+02	-2.9804814371789820e+02	]
[	5.0000000000000000e-01	1.6966476683997257e+02	-2.9804814371789820e+02	]
