[	0.0000000000000000e+00	4.4150037765502930e+00	5.3835625648498535e+00	7.0381927490234375e+00	5.8129844665527344e+00	]
[	2.5000000000000001e-02	4.5154769247874773e+00	5.7471614366637338e+00	7.0021211848476472e-01	2.3699162934522437e+01	]
[	5.0000000000000003e-02	4.6985101036561492e+00	5.9895162395362114e+00	1.4253018913018650e+01	-4.7237770844451301e+00	]
[	7.4999999999999997e-02	5.0375872906994648e+00	5.8289883274274681e+00	1.2874497388464771e+01	-8.1021163247418677e+00	]
[	1.0000000000000001e-01	5.2024460762627349e+00	5.9407731949223095e+00	2.1017120516114773e-01	1.7099443969663167e+01	]
[	1.2500000000000000e-01	5.2335462715899697e+00	6.2073660152987173e+00	2.3933554059196749e+00	4.0609415541476128e+00	]
[	1.4999999999999999e-01	5.3240851980558723e+00	6.1410303285367078e+00	4.8464802297467369e+00	-9.3580121953793451e+00	]
[	1.7499999999999999e-01	5.4740326909074604e+00	5.7431790007711756e+00	6.9728697349950881e+00	-2.2174228809470115e+01	]
[	2.0000000000000001e-01	5.5511985100740464e+00	5.3364998415225777e+00	-7.1087369501378506e-01	-1.0661520158609305e+01	]
[	2.2500000000000001e-01	5.3728270486163829e+00	5.3918810180103423e+00	-1.3518672930937928e+01	1.5323633078265573e+01	]
[	2.5000000000000000e-01	5.0394751525113470e+00	5.6775697557217848e+00	-1.3095933182686895e+01	7.3814065941514331e+00	]
[	2.7500000000000002e-01	4.7834311702558141e+00	5.6505517021867693e+00	-7.5204318831553101e+00	-9.4640365414873280e+00	]
[	2.9999999999999999e-01	4.5775519853340594e+00	5.3442733300015357e+00	-9.2921015412438219e+00	-1.4565836744892421e+01	]
[	3.2500000000000001e-01	4.2300765814999588e+00	5.1532439289413947e+00	-1.8379197538640238e+01	-5.7144110832676742e-01	]
[	3.4999999999999998e-01	3.7293198980215272e+00	5.1748889175811543e+00	-2.1705757466879316e+01	2.5276733966447509e+00	]
[	3.7500000000000000e-01	3.0120092184265852e+00	5.6425161567357547e+00	-3.5760325773230718e+01	3.5973126778032110e+01	]
[	4.0000000000000002e-01	2.2529832758958017e+00	6.2831799999977909e+00	-2.4572950491168086e+01	1.3342221482343701e+01	]
[	4.2499999999999999e-01	1.8223821634516841e+00	6.2324188910255929e+00	-9.8956482030955293e+00	-1.7336103194246888e+01	]
[	4.5000000000000001e-01	1.4760401286258604e+00	5.9573108778590456e+00	-1.7951284228567719e+01	-4.3400698149918364e+00	]
[	4.7499999999999998e-01	9.9794426114863288e-01	5.8264416188888930e+00	-2.0481047519300926e+01	-5.7554547905700240e+00	]
[	5.0000000000000000e-01	3.9297538995742720e-01	5.8271293640136719e+00	-2.7878690719604492e+01	6.0351104736328125e+00	]
