[	0.0000000000000000e+00	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.5000000000000001e-02	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	5.0000000000000003e-02	-8.1278513385573490e+01	5.0000000000000000e+02	]
[	7.4999999999999997e-02	5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.0000000000000001e-01	5.0000000000000000e+02	4.1174483895431479e+02	]
[	1.2500000000000000e-01	4.2860427562146879e+02	-5.0000000000000000e+02	]
[	1.4999999999999999e-01	5.0000000000000006e+02	-5.0000000000000011e+02	]
[	1.7499999999999999e-01	3.6377593378745303e+02	-4.1114625923458749e+02	]
[	2.0000000000000001e-01	4.7163308307038892e+02	-5.0000000000000000e+02	]
[	2.2500000000000001e-01	5.0000000000000000e+02	-4.2964946416253144e+02	]
[	2.5000000000000000e-01	0.0000000000000000e+00	1.2528473563458272e+02	]
[	2.7500000000000002e-01	4.0294358545450086e+02	4.5612156183470677e+02	]
[	2.9999999999999999e-01	3.9444448524973120e+02	1.3439474190599492e+02	]
[	3.2500000000000001e-01	0.0000000000000000e+00	0.0000000000000000e+00	]
[	3.4999999999999998e-01	-4.5474735088646412e-13	2.1044602424110730e+02	]
[	3.7500000000000000e-01	1.6751395383557923e+02	4.9999999999999977e+02	]
[	4.0000000000000002e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.2499999999999999e-01	-5.0000000000000006e+02	0.0000000000000000e+00	]
[	4.5000000000000001e-01	4.4925688863139248e+02	0.0000000000000000e+00	]
[	4.7499999999999998e-01	5.0000000000000000e+02	-2.5698860242113039e+02	]
[	5.0000000000000000e-01	5.0000000000000000e+02	-2.5698860242113039e+02	]
