[	0.0000000000000000e+00	5.0000000000000000e+02	-4.4972069669649403e+02	]
[	2.5000000000000001e-02	5.0000000000000000e+02	-1.3247386764699732e+01	]
[	5.0000000000000003e-02	4.9002198914608260e+02	3.9390633014418341e+02	]
[	7.4999999999999997e-02	3.9202324790951747e+02	4.1257244870867572e+02	]
[	1.0000000000000001e-01	-3.9764833560292084e+02	-9.5603078597228674e+01	]
[	1.2500000000000000e-01	-8.3913239091164854e+01	4.9997173656969437e+02	]
[	1.4999999999999999e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.7499999999999999e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.0000000000000001e-01	4.9994946684006425e+02	4.1963654963366940e+02	]
[	2.2500000000000001e-01	5.0000000000000000e+02	-4.9758609457319966e+02	]
[	2.5000000000000000e-01	4.9589894660988131e+02	-4.5686844948596473e+02	]
[	2.7500000000000002e-01	4.9999999999999977e+02	-5.0000000000000000e+02	]
[	2.9999999999999999e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	3.2500000000000001e-01	-4.3319873887248235e+02	-5.0000000000000000e+02	]
[	3.4999999999999998e-01	4.0259811453396956e+01	1.6144929553154796e+01	]
[	3.7500000000000000e-01	-5.7004807539601430e+01	5.0000000000000000e+02	]
[	4.0000000000000002e-01	-5.0000000000000000e+02	4.8733241915405296e+02	]
[	4.2499999999999999e-01	-5.0000000000000000e+02	-3.7121157895256852e+02	]
[	4.5000000000000001e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.7499999999999998e-01	-5.0000000000000000e+02	-2.5952914250080505e+02	]
[	5.0000000000000000e-01	-5.0000000000000000e+02	-2.5952914250080505e+02	]
