[	0.0000000000000000e+00	5.0000000000000000e+02	-3.2671309103609542e+02	]
[	2.5000000000000001e-02	5.0000000000000000e+02	5.0000000000000000e+02	]
[	5.0000000000000003e-02	5.0000000000000023e+02	5.0000000000000000e+02	]
[	7.4999999999999997e-02	4.9999999999999909e+02	5.0000000000000000e+02	]
[	1.0000000000000001e-01	5.0000000000000006e+02	4.2739615965335901e+02	]
[	1.2500000000000000e-01	5.0000000000000000e+02	-1.2469359775132017e+02	]
[	1.4999999999999999e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.7499999999999999e-01	5.0000000000000000e+02	-4.7002640902752205e+01	]
[	2.0000000000000001e-01	5.0000000000000000e+02	4.7445331826916498e+02	]
[	2.2500000000000001e-01	4.7222165740105777e+02	3.6240937265525497e+02	]
[	2.5000000000000000e-01	2.1218887108100654e+02	1.2448085676070428e+02	]
[	2.7500000000000002e-01	-2.2598789692821924e+01	1.6126931860584574e+02	]
[	2.9999999999999999e-01	1.0861859053845743e+02	4.7947340431689540e+01	]
[	3.2500000000000001e-01	1.6579967350955971e+02	4.9472248719471700e+01	]
[	3.4999999999999998e-01	-2.4772970280296340e+02	3.6683206000407125e+02	]
[	3.7500000000000000e-01	-2.6994905979291394e+02	4.8168805237865820e+02	]
[	4.0000000000000002e-01	-7.0774847857467648e+01	-5.0000000000000000e+02	]
[	4.2499999999999999e-01	6.8309888743923068e+01	-1.6760999978848162e+02	]
[	4.5000000000000001e-01	3.3795105693758819e+02	2.2309894391088318e+02	]
[	4.7499999999999998e-01	5.0000000000000000e+02	2.1903780756915759e+02	]
[	5.0000000000000000e-01	5.0000000000000000e+02	2.1903780756915759e+02	]
