[	0.0000000000000000e+00	-5.0000000000000000e+02	-4.9987794465523092e+02	]
[	2.5000000000000001e-02	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	5.0000000000000003e-02	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	7.4999999999999997e-02	-4.9041487722960005e+02	-5.0000000000000000e+02	]
[	1.0000000000000001e-01	-5.0000000000000000e+02	1.8024051832242097e+02	]
[	1.2500000000000000e-01	-5.0000000000000000e+02	-4.8827454695784274e+02	]
[	1.4999999999999999e-01	-3.3557900851318792e+01	4.0049077320270771e+02	]
[	1.7499999999999999e-01	5.0000000000000000e+02	4.6300353022996603e+02	]
[	2.0000000000000001e-01	5.0000000000000000e+02	3.0743321233255506e+02	]
[	2.2500000000000001e-01	4.9999999999999994e+02	-5.0000000000000000e+02	]
[	2.5000000000000000e-01	4.4715127277412137e+02	-3.8853685456743557e+02	]
[	2.7500000000000002e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.9999999999999999e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	3.2500000000000001e-01	2.2878749996601070e+02	4.9999999999999989e+02	]
[	3.4999999999999998e-01	5.0000000000000000e+02	-1.4907005091233157e+02	]
[	3.7500000000000000e-01	3.4951853591051758e+02	5.0000000000000000e+02	]
[	4.0000000000000002e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.2499999999999999e-01	4.9999999999999955e+02	-5.0000000000000000e+02	]
[	4.5000000000000001e-01	4.0425705229291805e+02	-5.0000000000000000e+02	]
[	4.7499999999999998e-01	-5.0000000000000000e+02	2.9514310904525087e+02	]
[	5.0000000000000000e-01	-5.0000000000000000e+02	2.9514310904525087e+02	]
