[	0.0000000000000000e+00	6.0682096481323242e+00	2.5936117768287659e-01	8.5644149780273438e+00	-1.8420618057250977e+01	]
[	2.5000000000000001e-02	6.2270079619657253e+00	-2.1898563123920881e-07	4.0971290904667210e+00	-2.2320214975655537e+00	]
[	5.0000000000000003e-02	6.1647463647737206e+00	2.9948025632391850e-01	-8.9730475427745979e+00	2.5986585460552174e+01	]
[	7.4999999999999997e-02	5.7901364473621086e+00	1.2613560454033539e+00	-1.9837170701647882e+01	4.8414529258631177e+01	]
[	1.0000000000000001e-01	5.2167433826709653e+00	2.6146199767473464e+00	-2.6030040926477685e+01	5.9334070763808960e+01	]
[	1.2500000000000000e-01	4.5396767610500257e+00	4.0411523122879336e+00	-2.8896782035949197e+01	5.7024967687155041e+01	]
[	1.4999999999999999e-01	3.9075230353344179e+00	5.3401367477134078e+00	-2.1307570685718368e+01	4.5328857286290365e+01	]
[	1.7499999999999999e-01	3.5231099172280094e+00	6.1760418792582339e+00	-8.6096005493228294e+00	1.9503566131463039e+01	]
[	2.0000000000000001e-01	3.4905136327778807e+00	6.2831802205085259e+00	6.0116019363585025e+00	-1.0954697790125051e+01	]
[	2.2500000000000001e-01	3.8194229650819107e+00	5.6394170812899445e+00	1.9862872235578081e+01	-3.9411416917210808e+01	]
[	2.5000000000000000e-01	4.1398502772790735e+00	5.0205823616753840e+00	6.3586888899774081e+00	-1.1630959469026484e+01	]
[	2.7500000000000002e-01	4.1512084728260374e+00	5.0192178503375526e+00	-5.4563528217407118e+00	1.1510728727964754e+01	]
[	2.9999999999999999e-01	4.1640153185282900e+00	5.0132716676315976e+00	6.4824417392857550e+00	-1.1964264764531823e+01	]
[	3.2500000000000001e-01	4.3189565729651207e+00	4.8517451466743671e+00	5.9791667501291244e+00	-1.0429587042565178e+00	]
[	3.4999999999999998e-01	4.3186921960930249e+00	5.1125950963507769e+00	-6.3200310901079346e+00	2.2469437451495672e+01	]
[	3.7500000000000000e-01	4.0655189291926117e+00	5.8070716414121941e+00	-1.3996493238108682e+01	3.3527707479703125e+01	]
[	4.0000000000000002e-01	3.8898026482710386e+00	6.2831802205074601e+00	2.0364760224683379e-01	3.9800436180796819e+00	]
[	4.2499999999999999e-01	4.0256069514266759e+00	6.0748829278889316e+00	1.0628135072783348e+01	-2.0558122082478928e+01	]
[	4.5000000000000001e-01	4.3113044703945800e+00	5.4147523556309043e+00	1.1795777342972949e+01	-3.1508488040326274e+01	]
[	4.7499999999999998e-01	4.5835459507454033e+00	4.5415994889264111e+00	9.2392661645884289e+00	-3.7703028144332123e+01	]
[	5.0000000000000000e-01	4.6826682090759277e+00	3.7384452819824219e+00	-1.0429649353027344e+00	-2.7341787338256836e+01	]
