[	0.0000000000000000e+00	-5.0000000000000000e+02	4.6320920203615367e+02	]
[	2.5000000000000001e-02	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	5.0000000000000003e-02	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	7.4999999999999997e-02	-5.0000000000000000e+02	3.1278482206881858e+02	]
[	1.0000000000000001e-01	-4.9276513763332974e+02	-4.0230521735601866e+02	]
[	1.2500000000000000e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.4999999999999999e-01	-5.0000000000000000e+02	2.7450811900497473e+02	]
[	1.7499999999999999e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.0000000000000001e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.2500000000000001e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.5000000000000000e-01	-5.0000000000000000e+02	2.1631250065435893e+02	]
[	2.7500000000000002e-01	3.1685790917417467e+02	-3.2842609144074999e+02	]
[	2.9999999999999999e-01	9.5550474723603372e+01	6.4345565552153687e+01	]
[	3.2500000000000001e-01	3.2795754958288052e+02	5.0000000000000000e+02	]
[	3.4999999999999998e-01	3.6011522907963172e+02	5.0000000000000000e+02	]
[	3.7500000000000000e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.0000000000000002e-01	5.0000000000000000e+02	-4.5032121383037895e+02	]
[	4.2499999999999999e-01	-5.0000000000000000e+02	2.0682828595041605e+02	]
[	4.5000000000000001e-01	-4.9780184579971541e+02	-5.0000000000000000e+02	]
[	4.7499999999999998e-01	2.3528330083727718e+02	2.3506135785415191e+02	]
[	5.0000000000000000e-01	2.3528330083727718e+02	2.3506135785415191e+02	]
