[	0.0000000000000000e+00	-5.0000000021043491e+02	5.0000000022209775e+02	]
[	2.5000000000000001e-02	-2.9149696378199621e+02	5.0000000022209781e+02	]
[	5.0000000000000003e-02	4.9999999841975040e+02	3.8253973426708376e+02	]
[	7.4999999999999997e-02	5.0000000022209849e+02	-5.0000000022209821e+02	]
[	1.0000000000000001e-01	5.0000000022209775e+02	-5.0000000022209775e+02	]
[	1.2500000000000000e-01	5.0000000022209815e+02	-4.9999999981051707e+02	]
[	1.4999999999999999e-01	-5.0000000018468722e+02	4.9999999320111885e+02	]
[	1.7499999999999999e-01	-2.0832578356311492e+02	5.0000000022209775e+02	]
[	2.0000000000000001e-01	5.0000000022209775e+02	-4.9999996890189232e+02	]
[	2.2500000000000001e-01	-5.0000000022209775e+02	-5.0000000020371402e+02	]
[	2.5000000000000000e-01	-5.0000000022209787e+02	-5.0000000022209809e+02	]
[	2.7500000000000002e-01	-5.0000000022209775e+02	-5.0000000022209775e+02	]
[	2.9999999999999999e-01	1.7924533952797680e+02	-4.9999864804364597e+02	]
[	3.2500000000000001e-01	4.9999998390811777e+02	-1.8962094827699829e+01	]
[	3.4999999999999998e-01	4.9999999963581797e+02	4.9999989759404855e+02	]
[	3.7500000000000000e-01	5.0000000022209775e+02	5.0000000022209775e+02	]
[	4.0000000000000002e-01	5.0000000022209775e+02	5.0000000022209775e+02	]
[	4.2499999999999999e-01	5.0000000022209775e+02	5.0000000022209775e+02	]
[	4.5000000000000001e-01	5.0000000022209775e+02	5.0000000021950098e+02	]
[	4.7499999999999998e-01	5.0000000022209775e+02	3.6851987324352160e+02	]
[	5.0000000000000000e-01	5.0000000022209775e+02	3.6851987324352160e+02	]
