[	0.0000000000000000e+00	9.4874292612075806e-01	1.0854499042034149e-01	2.1071548461914062e+00	1.8950168609619141e+01	]
[	2.5000000000000001e-02	9.1307542558050769e-01	8.1935260154240019e-01	-4.0727389940297538e+00	3.6579790664478232e+01	]
[	5.0000000000000003e-02	9.1937859854887327e-01	1.6540297615526414e+00	5.0461973968199230e+00	3.0122799525871827e+01	]
[	7.4999999999999997e-02	1.1551275614291374e+00	2.4191811202371865e+00	1.4221774510941287e+01	3.0966783012061789e+01	]
[	1.0000000000000001e-01	1.6970291250620291e+00	2.9244072661623002e+00	2.8074518483851463e+01	1.0287172750259828e+01	]
[	1.2500000000000000e-01	2.5113644674570574e+00	2.9839273301678260e+00	3.6906272229852050e+01	-5.4700111624478911e+00	]
[	1.4999999999999999e-01	3.4078924635780323e+00	2.7019055651613200e+00	3.4722699702195762e+01	-1.7525055432861244e+01	]
[	1.7499999999999999e-01	4.2046686916231737e+00	2.2160555090381884e+00	2.9022716926286353e+01	-2.1513862620532556e+01	]
[	2.0000000000000001e-01	4.8624486696744853e+00	1.6306813163078202e+00	2.3767396257550878e+01	-2.5079627675309197e+01	]
[	2.2500000000000001e-01	5.3600116227133041e+00	1.1195316291126798e+00	1.5955910830904969e+01	-1.4895365137968511e+01	]
[	2.5000000000000000e-01	5.8009922666799021e+00	5.4089001208489462e-01	1.9633701893965370e+01	-3.1850462571651494e+01	]
[	2.7500000000000002e-01	6.1555987645646866e+00	1.3988263672382040e-12	8.5192324299739806e+00	-1.0715216791483664e+01	]
[	2.9999999999999999e-01	6.1856757596716863e+00	1.1320709870073187e-01	-6.0984508786026259e+00	1.9744071981112899e+01	]
[	3.2500000000000001e-01	5.8663626496141115e+00	9.5450395897968665e-01	-1.8510171852884525e+01	4.5529403816937446e+01	]
[	3.4999999999999998e-01	5.4559370893411003e+00	2.1274495661919928e+00	-1.3589977545814341e+01	4.8152850127468341e+01	]
[	3.7500000000000000e-01	5.2767613763642824e+00	3.0861610723334372e+00	-1.7149115962980976e+00	2.9799236866425087e+01	]
[	4.0000000000000002e-01	5.2288987378276284e+00	3.7093071552709871e+00	-2.2494099542991606e+00	2.0146037637881342e+01	]
[	4.2499999999999999e-01	5.1828198577846534e+00	4.0810909786828935e+00	-1.2227553670598157e+00	9.4230388969079009e+00	]
[	4.5000000000000001e-01	5.2772583722777808e+00	4.0954815399724342e+00	8.8460615682268227e+00	-8.2270529223560391e+00	]
[	4.7499999999999998e-01	5.4677050018757827e+00	4.0013194020607648e+00	6.3625241744518242e+00	6.4765164702937461e-01	]
[	5.0000000000000000e-01	5.4961466789245605e+00	4.2422261238098145e+00	-4.2729797363281250e+00	1.8880184173583984e+01	]
