[	0.0000000000000000e+00	8.8656556606292725e-01	1.5497636795043945e+00	-9.3767490386962891e+00	-6.6678752899169922e+00	]
[	2.5000000000000001e-02	6.5280017076021013e-01	1.3657786419150590e+00	-9.2801041722905371e+00	-8.0924567430923524e+00	]
[	5.0000000000000003e-02	4.6700035945822549e-01	1.0780098865327972e+00	-5.4830734737933042e+00	-1.5014508757341851e+01	]
[	7.4999999999999997e-02	3.3603788981487670e-01	7.9014970894261838e-01	-5.3017330961133586e+00	-7.6259156099801375e+00	]
[	1.0000000000000001e-01	2.0121467004447108e-01	6.5280195587201206e-01	-5.5686206961419051e+00	-3.2485696660831600e+00	]
[	1.2500000000000000e-01	7.3543792105769196e-02	6.0311417234312081e-01	-4.6810614929210068e+00	-6.6990151991049562e-01	]
[	1.4999999999999999e-01	4.4117866537999380e-02	4.0655718457574230e-01	2.4133371231372123e+00	-1.5201047830154872e+01	]
[	1.7499999999999999e-01	6.4515516145991367e-02	1.3062840275611923e-01	-8.5671690793060895e-01	-6.7507100157635183e+00	]
[	2.0000000000000001e-01	3.6597644366384838e-02	2.5050983567187195e-02	-1.3850810443268873e+00	-1.6834303011873775e+00	]
[	2.2500000000000001e-01	-1.2047228179393434e-08	3.4101537160530014e-02	-1.5428659838703824e+00	2.4076093496776920e+00	]
[	2.5000000000000000e-01	1.4784510391710236e-02	1.9023703432498577e-08	2.7258819770493585e+00	-5.1363912023862133e+00	]
[	2.7500000000000002e-01	2.3769239858983084e-02	3.1501521645920391e-02	-2.0066722152650041e+00	7.6557253480391552e+00	]
[	2.9999999999999999e-01	7.9976286562549279e-02	3.3705654289383422e-02	6.5024107142786800e+00	-7.4815168947923461e+00	]
[	3.2500000000000001e-01	2.1591531633366029e-01	4.3942722942857428e-03	4.3715398058592685e+00	5.1398645545537871e+00	]
[	3.4999999999999998e-01	3.0219575394752507e-01	2.8159732871453874e-01	2.6474058604728983e+00	1.6866844788686588e+01	]
[	3.7500000000000000e-01	3.5887539225766646e-01	8.2282267571832524e-01	2.4522326207778748e+00	2.5671274443437547e+01	]
[	4.0000000000000002e-01	4.6639569409801457e-01	1.5338343826900518e+00	7.1421746380262086e+00	3.0199427171905494e+01	]
[	4.2499999999999999e-01	7.6050978452563112e-01	2.2962393803051362e+00	1.6955589983661383e+01	3.0463619042258767e+01	]
[	4.5000000000000001e-01	1.3059743437938907e+00	3.0734557168460888e+00	2.5505146439861182e+01	3.2944720130184372e+01	]
[	4.7499999999999998e-01	2.0220390039030796e+00	3.7605494275381930e+00	3.0104232002097923e+01	2.3996712750732925e+01	]
[	5.0000000000000000e-01	2.7662775516510010e+00	4.3251814842224121e+00	2.8884479522705078e+01	2.2031734466552734e+01	]
